,0,1
H_oc_A311_jigu,61.48951,-22.570065
H_oc_T15847_jigu,64.190605,-13.644301
H_oc_T355_jigu,517.01355,-126.06042
H_pe_A24346_pu,-4.508619,60.09748
H_ro_A409_ma,49.179142,168.22656
H_ro_A410_ma,-0.72811234,33.415604
H_ro_A521_ma,2.8778992,-0.38469124
H_ro_A547_ma,534.234,-139.36734
H_ro_A551_ma,21.241222,35.555653
H_ro_J213_ma,533.7837,-126.04677
H_ro_J305_ma,487.29132,-147.61343
H_ro_J508_ma,467.45944,-156.40698
H_ro_J774_ma,497.7408,-160.63206
H_ro_J775_ma,484.9968,-158.36148
H_ro_J796_ma,528.31525,-149.27449
H_ro_T1842_ma,479.8609,-176.93744
H_ro_T366_ma,473.13553,-134.34021
H_ro_T385_ma,509.3947,-134.70467
H_ro_T471_ma,486.33997,-132.36017
H_st_77860_arsu,10.618711,168.15366
H_st_78249_arsu,-64.45102,85.63482
H_st_80727_arsu,-1.7274536,154.08717
H_st_80800_arsu,9.4983425,17.428074
H_st_81143_arsu,50.310066,178.24396
H_st_81279_suta,-17.785769,16.895824
H_st_85680_arsu,-57.793293,7.144078
H_st_85970_arsu,-31.668877,-6.6911426
H_st_86405_suta,-62.375633,22.78653
H_st_A11597_pa,-16.691511,430.40717
H_st_A14546_suta,-3.0926971,170.55305
H_st_A15208_pa,-25.51885,423.3445
H_st_A15210_pa,-30.755913,437.7959
H_st_A16571_pa,-4.824624,187.93231
H_st_A272_arsu,34.745773,166.11777
H_st_A273_arsu,-2.55169,19.451868
H_st_A4899_suta,-53.02507,50.21235
H_st_A7597_pa,-20.428349,444.2997
H_st_A9955_pa,-71.516945,66.83811
H_st_J364_roar,-422.28787,-34.163082
H_st_J368_roar,-377.0074,-47.441257
H_st_J370_roar,-432.57178,-21.422932
H_st_J374_roar,-405.10608,-35.762154
H_st_J408_roar,-418.35553,-24.131674
H_st_J525_arsu,-20.68465,-27.444838
H_st_J530_arsu,-18.06151,-15.801154
H_st_J536_arsu,-8.685475,-24.60105
H_st_J572_arsu,55.062458,156.04993
H_st_J621_roar,-437.7919,-40.76998
H_st_J664_roar,-382.8481,-64.89448
H_st_J665_roar,-399.0647,-23.881815
H_st_J711_roar,-420.43365,-9.814227
H_st_J762_roar,-374.0958,-59.61366
H_st_J765_roar,-419.5511,-50.284958
H_st_T10207_suta,-12.633469,166.30508
H_st_T11900_suta,-34.948017,63.721947
H_st_T12194_suta,-41.17791,77.545845
H_st_T16744_pa,-40.17967,426.64282
H_st_T17858_pa,-25.852808,41.732773
H_st_T24564_suta,-58.79338,67.47414
H_st_T7114_suta,-82.84742,62.158447
