,0,1
H_oc_A311_jigu,-95.94771,-49.012054
H_oc_T15847_jigu,-95.769646,-45.374332
H_oc_T355_jigu,176.37604,45.93299
H_pe_A24346_pu,366.81897,-475.71194
H_ro_A409_ma,-42.62686,-54.368607
H_ro_A410_ma,-26.655462,-51.117477
H_ro_A521_ma,-47.47959,-48.88953
H_ro_A547_ma,175.53082,33.325993
H_ro_A551_ma,-32.11233,-50.008423
H_ro_J213_ma,179.16333,38.15607
H_ro_J305_ma,202.52783,38.951508
H_ro_J508_ma,202.55771,46.776737
H_ro_J774_ma,194.49927,41.826008
H_ro_J775_ma,199.47008,41.879635
H_ro_J796_ma,181.21587,34.644196
H_ro_T1842_ma,193.17226,47.80069
H_ro_T366_ma,195.1619,31.194145
H_ro_T385_ma,180.4561,45.460907
H_ro_T471_ma,198.91165,29.66392
H_st_77860_arsu,1.2916151,-25.379547
H_st_78249_arsu,-6.4233546,-46.411106
H_st_80727_arsu,-6.051457,-30.76718
H_st_80800_arsu,-39.10377,-42.593136
H_st_81143_arsu,-48.61497,-64.61428
H_st_81279_suta,-27.852562,-60.979046
H_st_85680_arsu,-36.50535,-49.83012
H_st_85970_arsu,-29.844213,-41.81094
H_st_86405_suta,6.0381665,-48.084072
H_st_A11597_pa,12.014422,117.584984
H_st_A14546_suta,-0.6385906,-31.138979
H_st_A15208_pa,6.483135,117.26201
H_st_A15210_pa,4.9866676,112.008934
H_st_A16571_pa,-5.722403,-59.729816
H_st_A272_arsu,-39.61784,-64.86371
H_st_A273_arsu,-33.829712,-58.64991
H_st_A4899_suta,1.4214683,-41.50793
H_st_A7597_pa,9.706353,112.67573
H_st_A9955_pa,5.377527,-58.16976
H_st_J364_roar,-139.52008,-46.47896
H_st_J368_roar,-138.99448,-53.99825
H_st_J370_roar,-154.01752,-52.891293
H_st_J374_roar,-147.95316,-48.39925
H_st_J408_roar,-145.82657,-51.833065
H_st_J525_arsu,-55.839397,-53.69279
H_st_J530_arsu,-57.975903,-49.43205
H_st_J536_arsu,-53.198692,-49.478542
H_st_J572_arsu,-43.175156,-68.58741
H_st_J621_roar,-154.68062,-61.874573
H_st_J664_roar,-136.46272,-63.727932
H_st_J665_roar,-152.43921,-44.772633
H_st_J711_roar,-150.36543,-56.78226
H_st_J762_roar,-138.74731,-59.931995
H_st_J765_roar,-146.6135,-41.22248
H_st_T10207_suta,-9.587943,-36.595684
H_st_T11900_suta,7.4005876,-40.877575
H_st_T12194_suta,10.368307,-55.447113
H_st_T16744_pa,14.422008,110.61823
H_st_T17858_pa,16.353756,-45.46431
H_st_T24564_suta,1.7997226,-46.4091
H_st_T7114_suta,-1.5122627,-51.60986
