,0,1
H_oc_A311_jigu,-111.31358,25.492266
H_oc_T15847_jigu,-114.526535,27.435902
H_oc_T355_jigu,351.90924,115.76941
H_pe_A24346_pu,-22.460033,-52.761295
H_ro_A409_ma,-81.57627,-133.14168
H_ro_A410_ma,-9.747052,-53.131577
H_ro_A521_ma,1.9683753,-77.157715
H_ro_A547_ma,348.1431,106.27861
H_ro_A551_ma,-4.226908,-59.84926
H_ro_J213_ma,362.02078,131.99306
H_ro_J305_ma,337.9087,82.62001
H_ro_J508_ma,327.01907,79.41633
H_ro_J774_ma,332.1314,82.399124
H_ro_J775_ma,340.33945,79.38864
H_ro_J796_ma,346.50165,102.04634
H_ro_T1842_ma,336.315,73.02824
H_ro_T366_ma,340.57254,68.959236
H_ro_T385_ma,350.20166,111.602425
H_ro_T471_ma,343.06104,65.11538
H_st_77860_arsu,-63.11211,-118.39039
H_st_78249_arsu,-10.223864,-45.592888
H_st_80727_arsu,-75.195274,-130.96315
H_st_80800_arsu,-15.780561,-63.820766
H_st_81143_arsu,-80.30345,-139.94543
H_st_81279_suta,-17.088224,-56.611313
H_st_85680_arsu,-19.174728,-79.058105
H_st_85970_arsu,-19.653992,-66.11196
H_st_86405_suta,-50.46838,-82.03145
H_st_A11597_pa,144.66698,155.71681
H_st_A14546_suta,-67.20666,-114.53325
H_st_A15208_pa,140.85844,152.9007
H_st_A15210_pa,136.44084,159.74583
H_st_A16571_pa,-68.43754,-110.60976
H_st_A272_arsu,-87.619675,-129.68636
H_st_A273_arsu,-11.3103895,-64.357925
H_st_A4899_suta,-24.074732,-83.56581
H_st_A7597_pa,141.81847,159.46371
H_st_A9955_pa,-44.760704,-90.077835
H_st_J364_roar,-150.91805,61.016018
H_st_J368_roar,-172.45264,43.060566
H_st_J370_roar,-145.49216,47.94839
H_st_J374_roar,-152.63803,50.039665
H_st_J408_roar,-160.2926,54.322536
H_st_J525_arsu,8.488494,-66.54995
H_st_J530_arsu,3.3714983,-65.736916
H_st_J536_arsu,5.1404305,-70.346985
H_st_J572_arsu,-84.42606,-136.35095
H_st_J621_roar,-151.21925,54.169052
H_st_J664_roar,-175.97702,38.91674
H_st_J665_roar,-157.67517,46.826717
H_st_J711_roar,-150.31494,43.03607
H_st_J762_roar,-178.6659,35.922985
H_st_J765_roar,-139.90565,48.948654
H_st_T10207_suta,-74.94308,-122.82776
H_st_T11900_suta,-71.14649,-69.80963
H_st_T12194_suta,-41.336304,-93.146614
H_st_T16744_pa,147.74817,162.77812
H_st_T17858_pa,-30.420141,-68.875305
H_st_T24564_suta,-27.886366,-87.52706
H_st_T7114_suta,-47.500824,-86.17371
