,0,1
H_oc_A311_jigu,-25.627228,85.012794
H_oc_T15847_jigu,-33.711224,100.953636
H_oc_T355_jigu,398.9681,14.875046
H_pe_A24346_pu,-136.20134,-190.94562
H_ro_A409_ma,-220.02716,-38.80749
H_ro_A410_ma,-20.054081,-105.050186
H_ro_A521_ma,-45.40666,-34.15354
H_ro_A547_ma,376.02014,-23.674662
H_ro_A551_ma,19.05126,-143.43484
H_ro_J213_ma,-1728.0819,-1460.5763
H_ro_J305_ma,346.6477,32.825294
H_ro_J508_ma,331.72305,63.92346
H_ro_J774_ma,305.64163,52.473072
H_ro_J775_ma,324.66498,34.716026
H_ro_J796_ma,401.49796,-39.348366
H_ro_T1842_ma,278.62634,55.966324
H_ro_T366_ma,291.45285,2.7643445
H_ro_T385_ma,369.61804,16.214554
H_ro_T471_ma,308.26556,-7.861544
H_st_77860_arsu,-177.48618,-64.60134
H_st_78249_arsu,-135.52519,-150.55147
H_st_80727_arsu,-226.06024,-114.30505
H_st_80800_arsu,18.615786,-95.1308
H_st_81143_arsu,-196.3759,-46.709763
H_st_81279_suta,-26.71686,-161.26038
H_st_85680_arsu,50.91525,-154.65668
H_st_85970_arsu,-46.71311,-96.178856
H_st_86405_suta,-87.10737,-154.01666
H_st_A11597_pa,193.60281,346.64627
H_st_A14546_suta,-191.99841,-153.55812
H_st_A15208_pa,218.23578,333.2635
H_st_A15210_pa,212.82796,309.64734
H_st_A16571_pa,-178.62465,-217.2171
H_st_A272_arsu,-205.99594,1.8488274
H_st_A273_arsu,-5.927654,-121.20489
H_st_A4899_suta,-253.98827,-126.27323
H_st_A7597_pa,192.51936,321.17557
H_st_A9955_pa,-100.71305,-200.02563
H_st_J364_roar,-202.79764,376.8331
H_st_J368_roar,-201.63179,320.61856
H_st_J370_roar,-180.19301,392.8963
H_st_J374_roar,-189.19112,356.03973
H_st_J408_roar,-156.00084,333.0184
H_st_J525_arsu,-16.136385,-48.9246
H_st_J530_arsu,2.020182,-34.917908
H_st_J536_arsu,-13.619832,-20.841154
H_st_J572_arsu,-203.66507,-22.258932
H_st_J621_roar,-140.56427,384.12988
H_st_J664_roar,-225.20319,351.83255
H_st_J665_roar,-169.31993,355.75314
H_st_J711_roar,-219.52403,407.5728
H_st_J762_roar,-237.36267,322.47034
H_st_J765_roar,-126.56867,361.32965
H_st_T10207_suta,-178.15207,-130.45604
H_st_T11900_suta,-109.58761,-254.15424
H_st_T12194_suta,-92.660065,-179.66718
H_st_T16744_pa,221.38918,359.66443
H_st_T17858_pa,-47.187202,-238.22833
H_st_T24564_suta,-68.3199,-198.56317
H_st_T7114_suta,-104.245415,-223.16083
