,0,1
H_oc_A311_jigu,216.60838,326.86597
H_oc_T15847_jigu,-261.33835,-186.45226
H_oc_T355_jigu,74.3302,-193.90862
H_pe_A24346_pu,-155.60167,-105.82734
H_ro_A409_ma,-6.504792,-77.75091
H_ro_A410_ma,-97.34487,150.50504
H_ro_A521_ma,-81.25522,62.59591
H_ro_A547_ma,125.21315,-240.72612
H_ro_A551_ma,-241.5519,116.16201
H_ro_J213_ma,91.55976,-231.18558
H_ro_J305_ma,-2013.9083,97.21148
H_ro_J508_ma,192.6535,-128.68678
H_ro_J774_ma,4221.7124,-796.96606
H_ro_J775_ma,163.07317,-148.90567
H_ro_J796_ma,66.0105,-239.67728
H_ro_T1842_ma,150.8838,-83.144966
H_ro_T366_ma,121.80175,-124.84657
H_ro_T385_ma,98.372665,-182.17636
H_ro_T471_ma,120.37225,-98.772736
H_st_77860_arsu,-62.452984,-93.78362
H_st_78249_arsu,-289.78128,-55.186115
H_st_80727_arsu,-47.338295,-181.31096
H_st_80800_arsu,-183.27376,173.02632
H_st_81143_arsu,-18.533175,-57.126778
H_st_81279_suta,-216.26964,35.71311
H_st_85680_arsu,-135.96559,20.430883
H_st_85970_arsu,-171.12196,15.542278
H_st_86405_suta,-197.55666,-38.000797
H_st_A11597_pa,883.74835,93.44505
H_st_A14546_suta,-131.63142,-58.08487
H_st_A15208_pa,225.22108,13.846622
H_st_A15210_pa,-723.49304,114.07577
H_st_A16571_pa,-178.44664,347.49146
H_st_A272_arsu,-5.136633,-117.50529
H_st_A273_arsu,-195.0649,114.43217
H_st_A4899_suta,-170.51645,-45.907413
H_st_A7597_pa,225.35672,50.982136
H_st_A9955_pa,-246.3161,-60.04384
H_st_J364_roar,42.155235,231.23355
H_st_J368_roar,-5791.4077,8801.963
H_st_J370_roar,84.18146,139.99768
H_st_J374_roar,2.5013993,215.04466
H_st_J408_roar,14.241694,160.84615
H_st_J525_arsu,-15.083473,41.005848
H_st_J530_arsu,-16.69558,69.80805
H_st_J536_arsu,-41.41869,54.38127
H_st_J572_arsu,20.720682,-49.738113
H_st_J621_roar,33.817394,197.03534
H_st_J664_roar,-125.31791,-216.95319
H_st_J665_roar,51.104782,179.40054
H_st_J711_roar,62.753235,125.96528
H_st_J762_roar,1303.3588,-9623.504
H_st_J765_roar,78.02956,220.61662
H_st_T10207_suta,-92.67436,-35.4812
H_st_T11900_suta,-191.11696,-70.7073
H_st_T12194_suta,-255.98622,-7.295311
H_st_T16744_pa,258.53088,32.449345
H_st_T17858_pa,320.23505,237.61783
H_st_T24564_suta,-231.97572,-37.495884
H_st_T7114_suta,-227.76425,-111.00646
