,0,1
H_oc_A311_jigu,-175.63542,-66.9992
H_oc_T15847_jigu,-167.71611,-78.39574
H_oc_T355_jigu,228.3228,-118.16634
H_pe_A24346_pu,-39.525032,87.59559
H_ro_A409_ma,-106.919785,37.26103
H_ro_A410_ma,-153.41064,145.85332
H_ro_A521_ma,-134.26326,117.22799
H_ro_A547_ma,196.2515,-130.1192
H_ro_A551_ma,-87.08628,115.20066
H_ro_J213_ma,212.3271,-136.35527
H_ro_J305_ma,195.54008,-85.70781
H_ro_J508_ma,160.74063,-83.292595
H_ro_J774_ma,171.32022,-101.4007
H_ro_J775_ma,180.17169,-79.56968
H_ro_J796_ma,211.17108,-112.26395
H_ro_T1842_ma,172.10689,-137.48885
H_ro_T366_ma,218.86423,-50.998383
H_ro_T385_ma,226.32477,-91.03188
H_ro_T471_ma,234.10857,-48.286705
H_st_77860_arsu,-202.96036,56.451687
H_st_78249_arsu,-131.79753,183.68628
H_st_80727_arsu,10.23512,121.59441
H_st_80800_arsu,-145.12811,106.883575
H_st_81143_arsu,-85.722374,68.32655
H_st_81279_suta,-94.24811,147.54436
H_st_85680_arsu,-89.9287,99.26702
H_st_85970_arsu,-111.4534,95.95515
H_st_86405_suta,-14.263498,162.70041
H_st_A11597_pa,216.04622,169.79245
H_st_A14546_suta,1720.2251,39.319622
H_st_A15208_pa,198.35355,173.59534
H_st_A15210_pa,192.91335,192.66032
H_st_A16571_pa,14.746104,138.18346
H_st_A272_arsu,-179.20692,8.338073
H_st_A273_arsu,-116.89202,128.87604
H_st_A4899_suta,-27.3508,125.7044
H_st_A7597_pa,210.74324,193.90852
H_st_A9955_pa,-46.66989,177.37056
H_st_J364_roar,-101.37603,-200.20052
H_st_J368_roar,-73.12042,-234.09677
H_st_J370_roar,-54.392567,-211.9598
H_st_J374_roar,-87.33187,-211.7353
H_st_J408_roar,-92.53035,-179.3767
H_st_J525_arsu,-170.13948,50.076733
H_st_J530_arsu,-166.60568,66.93982
H_st_J536_arsu,-153.46785,54.590332
H_st_J572_arsu,-110.381165,21.28397
H_st_J621_roar,-115.9457,-219.75012
H_st_J664_roar,-136.12871,-192.67796
H_st_J665_roar,-94.5709,-226.90526
H_st_J711_roar,-73.12919,-195.27663
H_st_J762_roar,-80.80673,-258.114
H_st_J765_roar,-119.28692,-244.94382
H_st_T10207_suta,41.723686,138.07878
H_st_T11900_suta,-43.235825,154.49316
H_st_T12194_suta,-25.250801,194.63934
H_st_T16744_pa,229.52095,186.57932
H_st_T17858_pa,297.9621,293.92502
H_st_T24564_suta,-24.220875,177.6243
H_st_T7114_suta,5.7674365,184.91432
