,0,1
H_oc_A311_jigu,66.49715,-193.37228
H_oc_T15847_jigu,67.83516,-213.12042
H_oc_T355_jigu,206.60439,71.698006
H_pe_A24346_pu,11.751461,96.528595
H_ro_A409_ma,-246.91557,-34.27458
H_ro_A410_ma,-98.009796,109.70341
H_ro_A521_ma,-221.43726,133.53235
H_ro_A547_ma,173.74298,21.71412
H_ro_A551_ma,-128.69763,141.89532
H_ro_J213_ma,193.60669,33.943405
H_ro_J305_ma,277.81573,-132.4552
H_ro_J508_ma,272.78882,-155.66154
H_ro_J774_ma,262.91306,-109.23203
H_ro_J775_ma,303.31726,-121.86324
H_ro_J796_ma,160.14445,42.752808
H_ro_T1842_ma,292.48108,-86.60855
H_ro_T366_ma,264.29272,-61.282066
H_ro_T385_ma,217.88956,-17.06177
H_ro_T471_ma,243.27203,-47.3261
H_st_77860_arsu,-269.75934,-82.57176
H_st_78249_arsu,570.2082,-275.72095
H_st_80727_arsu,-193.3834,-87.401215
H_st_80800_arsu,-224.63611,35.52924
H_st_81143_arsu,-270.51892,-37.1135
H_st_81279_suta,-67.87658,94.456245
H_st_85680_arsu,-90.93293,131.61598
H_st_85970_arsu,-123.53423,91.5298
H_st_86405_suta,-80.96766,42.874226
H_st_A11597_pa,128.94606,344.39468
H_st_A14546_suta,-138.42493,-86.12354
H_st_A15208_pa,149.41956,359.8859
H_st_A15210_pa,150.2184,324.143
H_st_A16571_pa,79.50271,-36.632988
H_st_A272_arsu,-276.89044,-14.028273
H_st_A273_arsu,-251.04555,134.39116
H_st_A4899_suta,-38.71157,10.825117
H_st_A7597_pa,170.79906,338.44073
H_st_A9955_pa,-94.70758,-9.977811
H_st_J364_roar,-57.129032,-311.9867
H_st_J368_roar,-36.36957,-448.8055
H_st_J370_roar,-52.94052,-376.57272
H_st_J374_roar,-65.28129,-350.28906
H_st_J408_roar,-34.258007,-354.10388
H_st_J525_arsu,-116.45157,218.92288
H_st_J530_arsu,-120.40354,245.23424
H_st_J536_arsu,-139.40683,230.70554
H_st_J572_arsu,-301.14203,-39.91341
H_st_J621_roar,-73.66137,-383.97714
H_st_J664_roar,9.270831,-454.22556
H_st_J665_roar,-10.555009,-322.27496
H_st_J711_roar,-100.63091,-347.95264
H_st_J762_roar,-13.72588,-458.16425
H_st_J765_roar,-4.840221,-380.97205
H_st_T10207_suta,-169.5176,-82.12145
H_st_T11900_suta,27.4335,5.8374248
H_st_T12194_suta,242.6819,35.690807
H_st_T16744_pa,183.84111,367.38046
H_st_T17858_pa,-60.251118,149.17769
H_st_T24564_suta,55.115566,-4.3487296
H_st_T7114_suta,-68.537094,8.221625
