,0,1
H_oc_A311_jigu,-297.65973,-23.098154
H_oc_T15847_jigu,-304.22305,-8.05308
H_oc_T355_jigu,667.2749,249.84315
H_pe_A24346_pu,-64.126434,-285.83026
H_ro_A409_ma,37.823597,-146.52167
H_ro_A410_ma,-111.70611,-249.0716
H_ro_A521_ma,-120.532425,-212.43571
H_ro_A547_ma,652.9438,213.00467
H_ro_A551_ma,-129.8127,-241.07115
H_ro_J213_ma,642.9075,229.93344
H_ro_J305_ma,586.4672,259.28418
H_ro_J508_ma,556.9187,240.58856
H_ro_J774_ma,539.202,247.05371
H_ro_J775_ma,570.4903,268.75897
H_ro_J796_ma,625.1754,213.5674
H_ro_T1842_ma,556.7067,291.9246
H_ro_T366_ma,614.3042,297.97174
H_ro_T385_ma,643.6381,253.20616
H_ro_T471_ma,596.99506,305.74194
H_st_77860_arsu,87.86865,-187.07268
H_st_78249_arsu,-171.20717,-259.19775
H_st_80727_arsu,196.73358,-253.71613
H_st_80800_arsu,-216.78722,-185.86278
H_st_81143_arsu,59.534695,-187.3165
H_st_81279_suta,-167.4163,-201.66132
H_st_85680_arsu,-151.27756,-239.74774
H_st_85970_arsu,-92.87687,-191.80478
H_st_86405_suta,-94.00482,-313.89154
H_st_A11597_pa,24.419851,355.08835
H_st_A14546_suta,103.51275,-239.34564
H_st_A15208_pa,10.55133,340.68716
H_st_A15210_pa,-9.288907,352.2606
H_st_A16571_pa,87.16802,-230.99403
H_st_A272_arsu,75.49565,-155.16765
H_st_A273_arsu,-228.94473,-208.27713
H_st_A4899_suta,-69.963394,-317.52032
H_st_A7597_pa,1.7002202,371.8267
H_st_A9955_pa,-75.77924,-378.33194
H_st_J364_roar,-443.21976,255.38493
H_st_J368_roar,-479.86234,280.73785
H_st_J370_roar,-470.25153,175.81987
H_st_J374_roar,-468.90598,236.4209
H_st_J408_roar,-424.82574,206.3453
H_st_J525_arsu,-123.063965,-162.52522
H_st_J530_arsu,-142.0058,-173.73367
H_st_J536_arsu,-141.1754,-152.01971
H_st_J572_arsu,49.88726,-159.01643
H_st_J621_roar,-442.59662,204.88718
H_st_J664_roar,-487.63205,259.76126
H_st_J665_roar,-474.16714,217.16318
H_st_J711_roar,-444.42377,178.90402
H_st_J762_roar,-504.223,283.36008
H_st_J765_roar,-416.51385,230.63585
H_st_T10207_suta,108.89446,-260.27216
H_st_T11900_suta,-40.66056,-359.29544
H_st_T12194_suta,-60.946285,-339.00662
H_st_T16744_pa,25.297964,380.59238
H_st_T17858_pa,-137.99596,-288.01038
H_st_T24564_suta,-39.775867,-323.73813
H_st_T7114_suta,-100.60476,-344.49335
