,0,1
H_oc_A311_jigu,131.37827,-28.108912
H_oc_T15847_jigu,112.10782,14.060264
H_oc_T355_jigu,518.55756,156.51282
H_pe_A24346_pu,-341.87198,193.54822
H_ro_A409_ma,-683.5926,-67.20547
H_ro_A410_ma,-305.56708,29.065153
H_ro_A521_ma,-238.10808,-83.41112
H_ro_A547_ma,596.1456,124.089645
H_ro_A551_ma,-215.69162,24.783709
H_ro_J213_ma,533.03894,67.831375
H_ro_J305_ma,706.9414,26.199062
H_ro_J508_ma,786.00714,78.37888
H_ro_J774_ma,782.239,6.7747064
H_ro_J775_ma,712.9636,80.140945
H_ro_J796_ma,569.60144,24.893185
H_ro_T1842_ma,791.4044,184.14558
H_ro_T366_ma,705.42896,231.77972
H_ro_T385_ma,588.92065,184.5037
H_ro_T471_ma,650.5789,213.54646
H_st_77860_arsu,-681.60333,-177.04175
H_st_78249_arsu,-198.03261,191.35468
H_st_80727_arsu,-740.67816,-337.16873
H_st_80800_arsu,-363.72125,78.10957
H_st_81143_arsu,-627.4718,-111.165886
H_st_81279_suta,-289.41336,104.42947
H_st_85680_arsu,-335.24265,-29.368954
H_st_85970_arsu,-419.02618,13.104253
H_st_86405_suta,-337.80176,359.51013
H_st_A11597_pa,2239.2708,-4261.997
H_st_A14546_suta,-111.63075,413.08456
H_st_A15208_pa,720.70703,-609.84796
H_st_A15210_pa,-178.72581,-1207.2181
H_st_A16571_pa,-168.81598,450.24875
H_st_A272_arsu,-612.4854,5.3820148
H_st_A273_arsu,-313.95358,-142.21739
H_st_A4899_suta,-299.1777,255.90047
H_st_A7597_pa,-3935.2195,2807.996
H_st_A9955_pa,-238.97964,301.10974
H_st_J364_roar,303.35886,-444.22955
H_st_J368_roar,89.6465,-522.7186
H_st_J370_roar,193.29779,-475.53958
H_st_J374_roar,257.76624,-520.0777
H_st_J408_roar,125.2665,-433.24057
H_st_J525_arsu,-114.51442,-48.574753
H_st_J530_arsu,-173.45851,-57.1356
H_st_J536_arsu,-129.06946,-104.21706
H_st_J572_arsu,-592.87134,-70.730225
H_st_J621_roar,224.47353,-426.03308
H_st_J664_roar,70.99867,-576.16895
H_st_J665_roar,297.9533,-568.4761
H_st_J711_roar,118.187126,-375.73975
H_st_J762_roar,148.69972,-597.5682
H_st_J765_roar,256.1844,-369.10645
H_st_T10207_suta,-551.6923,-204.28171
H_st_T11900_suta,-420.69006,342.3656
H_st_T12194_suta,-107.15059,310.2823
H_st_T16744_pa,-273.7211,-1226.8225
H_st_T17858_pa,-359.90942,448.4782
H_st_T24564_suta,-169.4022,274.926
H_st_T7114_suta,-260.258,349.1995
