,0,1
H_oc_A311_jigu,61.177204,-182.5663
H_oc_T15847_jigu,66.665,-170.94864
H_oc_T355_jigu,17.180672,541.2797
H_pe_A24346_pu,-146.29936,-45.30044
H_ro_A409_ma,-26.14031,-97.6854
H_ro_A410_ma,-126.434906,-175.36095
H_ro_A521_ma,-46.375607,-190.20483
H_ro_A547_ma,38.15182,546.2332
H_ro_A551_ma,-89.467354,-132.03143
H_ro_J213_ma,28.997328,560.0906
H_ro_J305_ma,14.786949,506.20438
H_ro_J508_ma,30.071526,499.84082
H_ro_J774_ma,15.64936,484.68793
H_ro_J775_ma,34.095524,480.95477
H_ro_J796_ma,53.45361,558.7491
H_ro_T1842_ma,56.656494,484.65717
H_ro_T366_ma,74.351295,511.44614
H_ro_T385_ma,44.058064,529.7678
H_ro_T471_ma,56.36119,502.7781
H_st_77860_arsu,-44.748066,-99.878845
H_st_78249_arsu,-167.10516,-82.353424
H_st_80727_arsu,-105.08455,-48.420326
H_st_80800_arsu,-85.24022,-156.93504
H_st_81143_arsu,-0.3597471,-86.91516
H_st_81279_suta,-82.6041,-180.18764
H_st_85680_arsu,-107.64551,-138.60503
H_st_85970_arsu,-106.25555,-156.95981
H_st_86405_suta,-126.87467,-112.21615
H_st_A11597_pa,-49.980537,166.2514
H_st_A14546_suta,-200.80835,-123.96771
H_st_A15208_pa,-51.60282,183.49352
H_st_A15210_pa,-70.80255,178.07968
H_st_A16571_pa,-188.33723,-131.55339
H_st_A272_arsu,-22.02781,-78.31322
H_st_A273_arsu,-62.934048,-173.74176
H_st_A4899_suta,-114.894745,-103.96785
H_st_A7597_pa,-67.52711,162.39278
H_st_A9955_pa,-150.86429,-105.58044
H_st_J364_roar,195.93633,-222.25922
H_st_J368_roar,165.3424,-225.11572
H_st_J370_roar,228.64749,-243.33302
H_st_J374_roar,211.35614,-236.45168
H_st_J408_roar,175.46342,-258.11142
H_st_J525_arsu,-118.52728,-225.58139
H_st_J530_arsu,-106.122574,-236.17386
H_st_J536_arsu,-121.0299,-242.54694
H_st_J572_arsu,-13.539966,-107.10395
H_st_J621_roar,208.76599,-257.98166
H_st_J664_roar,186.87067,-189.46104
H_st_J665_roar,222.16881,-216.53346
H_st_J711_roar,187.39856,-268.6633
H_st_J762_roar,179.0153,-205.73618
H_st_J765_roar,194.99696,-238.82318
H_st_T10207_suta,-336.35355,-96.63417
H_st_T11900_suta,-124.01997,-74.94515
H_st_T12194_suta,-99.82678,-88.62061
H_st_T16744_pa,-66.01456,197.85759
H_st_T17858_pa,-177.38474,-60.253166
H_st_T24564_suta,-149.64975,-81.667274
H_st_T7114_suta,-135.12047,-88.90583
