,0,1
H_oc_A311_jigu,-75.16844,86.18413
H_oc_T15847_jigu,-70.32277,84.90222
H_oc_T355_jigu,369.6735,-69.67237
H_pe_A24346_pu,-72.97387,-3.6625102
H_ro_A409_ma,-28.475996,0.56620204
H_ro_A410_ma,-117.85383,-10.058467
H_ro_A521_ma,-106.729515,-5.170915
H_ro_A547_ma,356.70575,-59.848236
H_ro_A551_ma,-96.31256,1.4427781
H_ro_J213_ma,361.22394,-67.351944
H_ro_J305_ma,358.76587,-81.94018
H_ro_J508_ma,359.27762,-90.95067
H_ro_J774_ma,350.74088,-78.924324
H_ro_J775_ma,353.47903,-85.528786
H_ro_J796_ma,364.0355,-61.323643
H_ro_T1842_ma,343.70984,-85.3694
H_ro_T366_ma,351.15594,-101.1515
H_ro_T385_ma,365.48596,-76.33301
H_ro_T471_ma,346.98544,-97.02396
H_st_77860_arsu,-38.459885,12.743943
H_st_78249_arsu,-72.1395,22.791826
H_st_80727_arsu,-43.25471,30.651907
H_st_80800_arsu,-107.54518,17.162155
H_st_81143_arsu,-24.966976,4.4451656
H_st_81279_suta,-97.15972,22.87587
H_st_85680_arsu,-92.35019,5.4226017
H_st_85970_arsu,-103.650116,-10.326226
H_st_86405_suta,-86.07842,19.09301
H_st_A11597_pa,-177.3803,100.40345
H_st_A14546_suta,-40.793724,21.826677
H_st_A15208_pa,-185.49992,102.001045
H_st_A15210_pa,-184.31734,95.22749
H_st_A16571_pa,-53.226734,23.415836
H_st_A272_arsu,-19.243984,9.225382
H_st_A273_arsu,-121.26782,-1.165569
H_st_A4899_suta,-79.99448,19.673914
H_st_A7597_pa,-180.21378,106.393135
H_st_A9955_pa,-75.16717,6.2731695
H_st_J364_roar,-52.600243,139.96062
H_st_J368_roar,-36.016174,145.58188
H_st_J370_roar,-54.311253,150.16913
H_st_J374_roar,-46.60888,142.27818
H_st_J408_roar,-50.697083,158.29881
H_st_J525_arsu,-118.20386,6.9177623
H_st_J530_arsu,-124.20368,8.627213
H_st_J536_arsu,-121.711105,14.115921
H_st_J572_arsu,-24.765001,-6.9203615
H_st_J621_roar,-58.46964,144.62004
H_st_J664_roar,-33.919292,132.51738
H_st_J665_roar,-67.44346,139.5662
H_st_J711_roar,-59.22053,137.80869
H_st_J762_roar,-34.841526,138.50285
H_st_J765_roar,-56.09872,129.55539
H_st_T10207_suta,-37.022015,26.467941
H_st_T11900_suta,-82.11297,28.439034
H_st_T12194_suta,-78.28886,13.647875
H_st_T16744_pa,-176.4296,93.16177
H_st_T17858_pa,-93.74901,35.19263
H_st_T24564_suta,-72.38525,33.761833
H_st_T7114_suta,-67.57754,13.106185
