,0,1
H_oc_A311_jigu,-404.52878,419.5569
H_oc_T15847_jigu,384.49127,-507.4826
H_oc_T355_jigu,146.72086,-56.361614
H_pe_A24346_pu,-454.65155,308.35907
H_ro_A409_ma,25.501942,-184.33406
H_ro_A410_ma,-30.087982,85.47352
H_ro_A521_ma,-9.073216,58.44834
H_ro_A547_ma,127.346634,-66.50968
H_ro_A551_ma,-40.253654,70.68809
H_ro_J213_ma,119.423805,-74.17428
H_ro_J305_ma,186.88399,-33.671234
H_ro_J508_ma,200.75945,-26.597202
H_ro_J774_ma,182.19102,-25.63483
H_ro_J775_ma,188.80795,-16.49037
H_ro_J796_ma,135.46172,-62.331154
H_ro_T1842_ma,208.05054,-11.570032
H_ro_T366_ma,195.78883,-48.592068
H_ro_T385_ma,163.2147,-46.833565
H_ro_T471_ma,179.63129,-44.076748
H_st_77860_arsu,32.834225,-158.52106
H_st_78249_arsu,-9.559653,145.93057
H_st_80727_arsu,-290.0698,-24.022982
H_st_80800_arsu,-7.7326345,98.047745
H_st_81143_arsu,43.588505,-189.25105
H_st_81279_suta,-27.624105,56.596718
H_st_85680_arsu,-6.0928254,85.42799
H_st_85970_arsu,7.5403376,82.2372
H_st_86405_suta,52.331947,116.48769
H_st_A11597_pa,-199.54391,109.46309
H_st_A14546_suta,-296.80994,-72.41919
H_st_A15208_pa,-199.50415,119.08612
H_st_A15210_pa,-213.00934,113.65008
H_st_A16571_pa,90.00063,144.54121
H_st_A272_arsu,33.095196,-167.43211
H_st_A273_arsu,-24.565947,71.25081
H_st_A4899_suta,68.58593,151.42952
H_st_A7597_pa,-214.70244,123.00787
H_st_A9955_pa,77.20033,137.54123
H_st_J364_roar,-120.23603,-78.71292
H_st_J368_roar,-152.01202,-44.165737
H_st_J370_roar,-125.990875,-100.58667
H_st_J374_roar,-138.57613,-75.58307
H_st_J408_roar,-108.186775,-94.810036
H_st_J525_arsu,8.615073,14.6779785
H_st_J530_arsu,16.514812,20.944706
H_st_J536_arsu,7.2306376,25.869884
H_st_J572_arsu,36.0408,-179.77818
H_st_J621_roar,-120.629715,-87.49782
H_st_J664_roar,-163.52214,-38.191433
H_st_J665_roar,-136.65991,-91.40212
H_st_J711_roar,-112.2525,-111.61371
H_st_J762_roar,-148.95663,-36.342274
H_st_J765_roar,-105.48094,-75.07604
H_st_T10207_suta,-295.4472,-13.427375
H_st_T11900_suta,42.79221,110.03614
H_st_T12194_suta,63.661983,116.95085
H_st_T16744_pa,-207.58095,135.42094
H_st_T17858_pa,47.275784,144.3206
H_st_T24564_suta,62.127605,136.81364
H_st_T7114_suta,80.36599,124.30778
