,0,1
H_oc_A311_jigu,-8.359751,-61.05906
H_oc_T15847_jigu,-16.599152,-51.576515
H_oc_T355_jigu,34.096554,115.17903
H_pe_A24346_pu,-69.88504,4.2583094
H_ro_A409_ma,-100.55964,-191.43611
H_ro_A410_ma,-141.93092,26.750418
H_ro_A521_ma,-124.61882,22.010866
H_ro_A547_ma,30.182747,154.55177
H_ro_A551_ma,-163.18497,22.872644
H_ro_J213_ma,21.536678,140.83597
H_ro_J305_ma,70.66274,145.2228
H_ro_J508_ma,92.67389,142.84189
H_ro_J774_ma,73.151115,127.214966
H_ro_J775_ma,87.85504,117.21546
H_ro_J796_ma,40.208828,135.11057
H_ro_T1842_ma,66.37021,182.12294
H_ro_T366_ma,93.06735,171.79976
H_ro_T385_ma,23.618849,171.17647
H_ro_T471_ma,76.51028,166.3385
H_st_77860_arsu,-96.181305,-142.7401
H_st_78249_arsu,-93.92198,-22.376432
H_st_80727_arsu,-114.45099,-141.63962
H_st_80800_arsu,-109.62051,3.2869194
H_st_81143_arsu,-136.82797,-594.25214
H_st_81279_suta,-106.78759,57.800163
H_st_85680_arsu,-132.9968,44.194107
H_st_85970_arsu,-164.2836,51.83415
H_st_86405_suta,-122.81027,-17.347067
H_st_A11597_pa,204.69768,61.06914
H_st_A14546_suta,-154.12146,-124.241394
H_st_A15208_pa,195.46677,47.55062
H_st_A15210_pa,222.00618,58.688713
H_st_A16571_pa,-172.86546,-115.34589
H_st_A272_arsu,-3.3368561,293.89035
H_st_A273_arsu,-104.35796,33.69414
H_st_A4899_suta,-143.53142,-30.40108
H_st_A7597_pa,211.90945,42.581062
H_st_A9955_pa,-120.87707,-32.076817
H_st_J364_roar,115.31202,-100.66713
H_st_J368_roar,96.79966,-119.31535
H_st_J370_roar,85.93475,-93.98288
H_st_J374_roar,112.22922,-118.275955
H_st_J408_roar,78.28113,-116.08429
H_st_J525_arsu,-160.38722,101.18252
H_st_J530_arsu,-150.00949,113.779045
H_st_J536_arsu,-144.3909,98.47905
H_st_J572_arsu,162.8534,333.52603
H_st_J621_roar,140.33948,-105.26266
H_st_J664_roar,79.75403,-151.23727
H_st_J665_roar,108.987206,-137.9108
H_st_J711_roar,114.681854,-77.75194
H_st_J762_roar,89.05294,-163.08478
H_st_J765_roar,132.35948,-129.33208
H_st_T10207_suta,-154.62564,-137.98358
H_st_T11900_suta,-134.22371,-56.760868
H_st_T12194_suta,-108.53684,-49.433426
H_st_T16744_pa,231.25882,37.669678
H_st_T17858_pa,-178.95158,-19.163906
H_st_T24564_suta,-95.541664,-62.27233
H_st_T7114_suta,-141.2131,-3.253762
