,0,1
H_oc_A311_jigu,423.94327,1587.229
H_oc_T15847_jigu,-1126.8573,-791.3929
H_oc_T355_jigu,388.56866,-86.222435
H_pe_A24346_pu,-17.573023,279.85028
H_ro_A409_ma,-252.48007,117.81984
H_ro_A410_ma,-77.657684,39.755363
H_ro_A521_ma,-124.8529,65.97809
H_ro_A547_ma,380.75787,-30.987305
H_ro_A551_ma,-63.651527,67.428795
H_ro_J213_ma,424.9198,-51.026592
H_ro_J305_ma,398.56207,55.318844
H_ro_J508_ma,402.3543,83.27512
H_ro_J774_ma,436.00327,33.85804
H_ro_J775_ma,427.30408,65.42423
H_ro_J796_ma,403.41522,-25.145802
H_ro_T1842_ma,347.33374,51.040142
H_ro_T366_ma,350.83932,84.67332
H_ro_T385_ma,376.42813,-58.372623
H_ro_T471_ma,378.97357,37.928875
H_st_77860_arsu,-303.11887,127.02295
H_st_78249_arsu,-82.03362,318.67145
H_st_80727_arsu,30.484955,359.5941
H_st_80800_arsu,-135.13571,33.374775
H_st_81143_arsu,-302.67645,80.67719
H_st_81279_suta,-49.45877,635.7484
H_st_85680_arsu,38.012283,1.0825053
H_st_85970_arsu,-136.08696,130.93541
H_st_86405_suta,-75.590546,254.5495
H_st_A11597_pa,276.8646,-388.16852
H_st_A14546_suta,-43.632034,373.03036
H_st_A15208_pa,302.38947,-400.80716
H_st_A15210_pa,321.39792,-380.34525
H_st_A16571_pa,-31.922363,341.1202
H_st_A272_arsu,-281.00903,93.68287
H_st_A273_arsu,-42.612095,114.869156
H_st_A4899_suta,-98.61132,232.26189
H_st_A7597_pa,296.60184,-366.32645
H_st_A9955_pa,-53.6853,297.32187
H_st_J364_roar,-102.965065,-261.5743
H_st_J368_roar,-118.67035,-358.0084
H_st_J370_roar,-29.463362,-278.2524
H_st_J374_roar,-66.57004,-305.04
H_st_J408_roar,-56.176876,-245.95998
H_st_J525_arsu,-80.064644,112.178535
H_st_J530_arsu,-90.93077,90.056015
H_st_J536_arsu,-108.81796,109.61879
H_st_J572_arsu,-262.2078,74.979294
H_st_J621_roar,-87.50577,-324.8048
H_st_J664_roar,-133.93846,-378.69217
H_st_J665_roar,-50.799206,-341.43835
H_st_J711_roar,-69.334656,-268.90652
H_st_J762_roar,-116.90924,-399.4856
H_st_J765_roar,-38.664818,-307.91644
H_st_T10207_suta,48.174923,372.71262
H_st_T11900_suta,-60.427845,187.45847
H_st_T12194_suta,-63.5579,220.21088
H_st_T16744_pa,281.8884,-422.60028
H_st_T17858_pa,-129.35406,322.65097
H_st_T24564_suta,-76.598526,281.6492
H_st_T7114_suta,-111.9271,277.80743
