,0,1
H_oc_A311_jigu,34.32036,-153.76717
H_oc_T15847_jigu,105.11213,66.65939
H_oc_T355_jigu,223.26501,-43.571865
H_pe_A24346_pu,-117.66024,-35.922432
H_ro_A409_ma,-43.133987,45.06575
H_ro_A410_ma,-152.3428,-79.5113
H_ro_A521_ma,-179.75104,-72.498604
H_ro_A547_ma,189.15099,-59.795174
H_ro_A551_ma,-166.33377,-105.75415
H_ro_J213_ma,179.92387,-43.024426
H_ro_J305_ma,185.44647,2.1688886
H_ro_J508_ma,171.52965,16.977116
H_ro_J774_ma,190.9242,20.525774
H_ro_J775_ma,201.83273,1.0607011
H_ro_J796_ma,199.7381,-42.484818
H_ro_T1842_ma,160.55249,31.763313
H_ro_T366_ma,155.91988,-0.55957067
H_ro_T385_ma,206.52693,-66.23776
H_ro_T471_ma,218.68188,20.956326
H_st_77860_arsu,-43.96553,2.2122443
H_st_78249_arsu,-99.17656,-54.586903
H_st_80727_arsu,-58.565193,-12.603498
H_st_80800_arsu,-124.39298,-71.36838
H_st_81143_arsu,-55.507423,23.057453
H_st_81279_suta,18.79567,-109.296585
H_st_85680_arsu,-155.92885,-35.618385
H_st_85970_arsu,-176.80215,-33.48557
H_st_86405_suta,-65.73654,-103.88079
H_st_A11597_pa,121.593636,-147.05988
H_st_A14546_suta,-27.567099,-59.057903
H_st_A15208_pa,-1626.9637,-922.3082
H_st_A15210_pa,500.2816,-20.641302
H_st_A16571_pa,-20.636288,-13.6402235
H_st_A272_arsu,-69.08123,29.166882
H_st_A273_arsu,-141.33517,-57.866673
H_st_A4899_suta,-57.586445,-125.68189
H_st_A7597_pa,115.649185,-167.80296
H_st_A9955_pa,-31.270292,-96.5618
H_st_J364_roar,0.9560064,148.90688
H_st_J368_roar,-11.926895,189.14186
H_st_J370_roar,15.585376,174.58221
H_st_J374_roar,29.365444,201.19478
H_st_J408_roar,13.38691,130.23015
H_st_J525_arsu,-207.9728,-97.36318
H_st_J530_arsu,-200.89172,-81.980446
H_st_J536_arsu,-218.62267,-82.1758
H_st_J572_arsu,-56.68541,55.359196
H_st_J621_roar,51.322124,170.62737
H_st_J664_roar,-28.220657,195.0369
H_st_J665_roar,42.619156,155.81702
H_st_J711_roar,18.381025,147.6104
H_st_J762_roar,-9.132553,212.51633
H_st_J765_roar,30.717478,184.2356
H_st_T10207_suta,-66.62173,-38.073566
H_st_T11900_suta,-7.046691,-125.98858
H_st_T12194_suta,-52.235737,-90.68947
H_st_T16744_pa,137.19873,-166.5816
H_st_T17858_pa,-148.95576,-8.521048
H_st_T24564_suta,-65.519135,-78.83439
H_st_T7114_suta,-27.311546,-113.536865
