,0,1
H_oc_A311_jigu,2.2032914,27.481966
H_oc_T15847_jigu,2.2696383,29.717617
H_oc_T355_jigu,88.404366,-60.274574
H_pe_A24346_pu,-32.87973,36.813553
H_ro_A409_ma,-41.083817,50.06677
H_ro_A410_ma,-15.17964,24.436998
H_ro_A521_ma,-24.061333,25.832142
H_ro_A547_ma,92.583824,-57.645985
H_ro_A551_ma,-17.3731,26.848125
H_ro_J213_ma,93.31232,-60.54848
H_ro_J305_ma,82.34448,-53.273697
H_ro_J508_ma,75.656525,-56.2517
H_ro_J774_ma,83.44864,-49.642113
H_ro_J775_ma,82.10288,-55.710346
H_ro_J796_ma,90.14442,-56.004158
H_ro_T1842_ma,77.91846,-58.734726
H_ro_T366_ma,76.90151,-50.49822
H_ro_T385_ma,86.14021,-61.73802
H_ro_T471_ma,77.9982,-53.04604
H_st_77860_arsu,-38.46339,53.89526
H_st_78249_arsu,-29.284857,33.22337
H_st_80727_arsu,-33.416527,54.41129
H_st_80800_arsu,-29.871254,25.209208
H_st_81143_arsu,-38.589176,49.074413
H_st_81279_suta,-13.091767,32.80644
H_st_85680_arsu,-24.96881,29.103472
H_st_85970_arsu,-28.83839,29.852535
H_st_86405_suta,-19.23198,38.497044
H_st_A11597_pa,-14.792864,91.62159
H_st_A14546_suta,-40.910133,57.316635
H_st_A15208_pa,-15.417231,94.56793
H_st_A15210_pa,-11.616547,93.3577
H_st_A16571_pa,-31.69818,48.659355
H_st_A272_arsu,-43.538918,52.056725
H_st_A273_arsu,-18.929007,18.89966
H_st_A4899_suta,-19.532457,41.508034
H_st_A7597_pa,-12.093917,96.158424
H_st_A9955_pa,-14.308044,35.845936
H_st_J364_roar,-53.283474,-55.06699
H_st_J368_roar,-65.98333,-49.744728
H_st_J370_roar,-57.547928,-45.55424
H_st_J374_roar,-61.599213,-47.60002
H_st_J408_roar,-56.53077,-53.103073
H_st_J525_arsu,-22.859812,17.483332
H_st_J530_arsu,-26.038563,17.691507
H_st_J536_arsu,-24.757793,15.110053
H_st_J572_arsu,-41.71912,46.340355
H_st_J621_roar,-56.14804,-48.009113
H_st_J664_roar,-69.402115,-51.08578
H_st_J665_roar,-59.12921,-49.698273
H_st_J711_roar,-59.533367,-55.40857
H_st_J762_roar,-67.964516,-47.521484
H_st_J765_roar,-53.011604,-50.1149
H_st_T10207_suta,-47.208183,47.474403
H_st_T11900_suta,-25.572674,40.961346
H_st_T12194_suta,-24.788795,38.103188
H_st_T16744_pa,-15.420901,98.27212
H_st_T17858_pa,-22.148373,31.814156
H_st_T24564_suta,-19.893852,45.31576
H_st_T7114_suta,-16.256804,43.564922
