,0,1
H_oc_A311_jigu,-67.12161,14.555772
H_oc_T15847_jigu,-56.611534,3.8601487
H_oc_T355_jigu,582.5097,139.26537
H_pe_A24346_pu,-167.97345,-140.17651
H_ro_A409_ma,-241.51334,-230.30757
H_ro_A410_ma,-181.35686,-39.197178
H_ro_A521_ma,-193.57333,1.1428539
H_ro_A547_ma,600.14856,104.36992
H_ro_A551_ma,-173.96103,-85.607315
H_ro_J213_ma,622.9803,118.34284
H_ro_J305_ma,601.82745,47.193604
H_ro_J508_ma,585.2954,62.50471
H_ro_J774_ma,621.47473,63.743603
H_ro_J775_ma,607.3749,74.06428
H_ro_J796_ma,608.40015,130.25404
H_ro_T1842_ma,637.33203,81.56984
H_ro_T366_ma,649.8835,47.661247
H_ro_T385_ma,582.59143,115.37539
H_ro_T471_ma,659.41455,64.70674
H_st_77860_arsu,-237.81824,-261.69922
H_st_78249_arsu,-144.0829,-139.44684
H_st_80727_arsu,-168.25993,-246.53033
H_st_80800_arsu,-144.04979,-40.080147
H_st_81143_arsu,-221.48474,-219.28584
H_st_81279_suta,-135.52115,-78.42361
H_st_85680_arsu,-154.16016,-54.10735
H_st_85970_arsu,-206.7174,-72.470375
H_st_86405_suta,-104.09913,-138.16463
H_st_A11597_pa,40.45765,-349.95374
H_st_A14546_suta,-166.46597,-204.92867
H_st_A15208_pa,4.1970396,-343.98438
H_st_A15210_pa,22.994127,-334.70084
H_st_A16571_pa,-139.70522,-211.55116
H_st_A272_arsu,-215.25752,-249.9553
H_st_A273_arsu,-182.06061,-64.93205
H_st_A4899_suta,-118.09952,-122.63962
H_st_A7597_pa,21.552782,-356.91266
H_st_A9955_pa,-131.03656,-151.55666
H_st_J364_roar,-296.70447,326.7671
H_st_J368_roar,-238.79233,386.8912
H_st_J370_roar,-313.2138,356.998
H_st_J374_roar,-273.43005,338.40634
H_st_J408_roar,-287.04483,377.81445
H_st_J525_arsu,-216.23581,-36.64664
H_st_J530_arsu,-231.63884,-24.835691
H_st_J536_arsu,-215.00174,-15.989845
H_st_J572_arsu,-246.65207,-205.45761
H_st_J621_roar,-285.99103,353.87668
H_st_J664_roar,-245.45216,404.08765
H_st_J665_roar,-286.32684,399.86395
H_st_J711_roar,-312.00693,375.5396
H_st_J762_roar,-225.24904,409.5227
H_st_J765_roar,-266.5116,366.49026
H_st_T10207_suta,-172.45903,-219.23372
H_st_T11900_suta,-69.07716,-101.458565
H_st_T12194_suta,-104.16988,-166.03984
H_st_T16744_pa,3.4996536,-368.65256
H_st_T17858_pa,-209.70235,-111.94148
H_st_T24564_suta,-66.97759,-121.51856
H_st_T7114_suta,-66.41869,-138.48624
