,0,1
H_oc_A311_jigu,9.238857,23.890152
H_oc_T15847_jigu,8.073153,21.454317
H_oc_T355_jigu,75.45197,-113.0391
H_pe_A24346_pu,-14.793247,0.30014607
H_ro_A409_ma,-45.975124,20.926006
H_ro_A410_ma,-29.829437,-20.648764
H_ro_A521_ma,-34.318195,-3.8830192
H_ro_A547_ma,87.35924,-112.58658
H_ro_A551_ma,-31.981352,-16.60122
H_ro_J213_ma,82.17417,-112.82184
H_ro_J305_ma,83.27945,-121.92774
H_ro_J508_ma,86.52644,-125.29899
H_ro_J774_ma,84.6349,-128.40108
H_ro_J775_ma,81.383896,-124.45907
H_ro_J796_ma,84.63258,-110.3728
H_ro_T1842_ma,89.2201,-121.46212
H_ro_T366_ma,76.73695,-126.5814
H_ro_T385_ma,76.76865,-116.05129
H_ro_T471_ma,74.15587,-124.586784
H_st_77860_arsu,-42.33343,24.194908
H_st_78249_arsu,-20.554766,3.574099
H_st_80727_arsu,-40.064,14.721919
H_st_80800_arsu,-29.088936,-0.4384293
H_st_81143_arsu,-47.23345,26.459154
H_st_81279_suta,-71.981575,-49.54603
H_st_85680_arsu,-45.70275,1.4739382
H_st_85970_arsu,-39.33212,2.8449821
H_st_86405_suta,-25.44946,3.6526701
H_st_A11597_pa,-47.81493,90.845726
H_st_A14546_suta,-38.331703,26.023268
H_st_A15208_pa,-43.989445,90.54616
H_st_A15210_pa,-43.242786,86.598206
H_st_A16571_pa,-30.263996,40.736885
H_st_A272_arsu,-48.441383,19.223011
H_st_A273_arsu,-38.17253,-4.050405
H_st_A4899_suta,-16.11133,9.684491
H_st_A7597_pa,-46.847298,86.75673
H_st_A9955_pa,-30.322771,8.076448
H_st_J364_roar,31.507841,38.878483
H_st_J368_roar,23.173887,42.59067
H_st_J370_roar,38.43991,37.93008
H_st_J374_roar,29.72842,43.196026
H_st_J408_roar,38.06531,45.076088
H_st_J525_arsu,-43.88491,-5.633093
H_st_J530_arsu,-46.82713,-3.2816756
H_st_J536_arsu,-47.363907,-6.853265
H_st_J572_arsu,-52.45083,17.238115
H_st_J621_roar,34.457222,41.91556
H_st_J664_roar,20.94043,46.41855
H_st_J665_roar,32.275166,45.07366
H_st_J711_roar,35.604645,50.226696
H_st_J762_roar,25.059864,46.795406
H_st_J765_roar,27.034275,37.521694
H_st_T10207_suta,-32.199104,18.138098
H_st_T11900_suta,-21.900013,14.599005
H_st_T12194_suta,-27.263136,11.251757
H_st_T16744_pa,-50.87362,87.759415
H_st_T17858_pa,-22.564314,-3.1654885
H_st_T24564_suta,-22.22389,9.181857
H_st_T7114_suta,-25.45977,6.927832
