,0,1
H_oc_A311_jigu,-98.06424,-76.14142
H_oc_T15847_jigu,-102.237595,-72.02636
H_oc_T355_jigu,163.59647,223.23314
H_pe_A24346_pu,648.0842,-16.958263
H_ro_A409_ma,-93.56082,50.819813
H_ro_A410_ma,-74.95016,-16.86691
H_ro_A521_ma,-44.390392,-10.049653
H_ro_A547_ma,145.70782,211.75731
H_ro_A551_ma,-82.99516,-11.633733
H_ro_J213_ma,152.87148,210.18158
H_ro_J305_ma,163.8579,201.52605
H_ro_J508_ma,173.98282,210.10742
H_ro_J774_ma,169.75093,193.89816
H_ro_J775_ma,171.16273,203.10426
H_ro_J796_ma,148.5922,202.33633
H_ro_T1842_ma,181.18182,190.2099
H_ro_T366_ma,184.29489,202.7556
H_ro_T385_ma,164.40863,215.90933
H_ro_T471_ma,185.3354,213.20398
H_st_77860_arsu,-112.65531,32.868896
H_st_78249_arsu,-53.005417,35.493065
H_st_80727_arsu,-117.35911,54.26668
H_st_80800_arsu,-80.733665,-28.86252
H_st_81143_arsu,-98.09601,46.432503
H_st_81279_suta,-88.0261,-25.375484
H_st_85680_arsu,-84.313675,-3.785229
H_st_85970_arsu,-61.05897,-7.342343
H_st_86405_suta,-101.21072,-9.444402
H_st_A11597_pa,49.582775,0.1154737
H_st_A14546_suta,-116.890335,38.328606
H_st_A15208_pa,48.06288,-7.941782
H_st_A15210_pa,39.71088,-8.157525
H_st_A16571_pa,-131.88097,11.038898
H_st_A272_arsu,-91.73367,59.70572
H_st_A273_arsu,-75.14239,-33.76604
H_st_A4899_suta,-94.54612,4.113506
H_st_A7597_pa,40.836227,-0.6252823
H_st_A9955_pa,-119.46967,-0.310003
H_st_J364_roar,71.37343,-221.0858
H_st_J368_roar,87.32356,-198.97282
H_st_J370_roar,84.26464,-219.22559
H_st_J374_roar,82.83503,-207.37125
H_st_J408_roar,73.30156,-213.7743
H_st_J525_arsu,-69.95353,7.9841933
H_st_J530_arsu,-77.47053,4.388921
H_st_J536_arsu,-75.88518,12.323108
H_st_J572_arsu,-84.67996,49.47055
H_st_J621_roar,93.13068,-219.55528
H_st_J664_roar,86.51022,-189.84682
H_st_J665_roar,91.8094,-209.72559
H_st_J711_roar,63.992256,-207.0051
H_st_J762_roar,79.31009,-199.4834
H_st_J765_roar,100.99426,-206.74306
H_st_T10207_suta,-112.85248,47.855396
H_st_T11900_suta,-118.967155,-8.521981
H_st_T12194_suta,-125.62743,3.0108857
H_st_T16744_pa,43.245823,7.6180825
H_st_T17858_pa,-98.666756,-28.360085
H_st_T24564_suta,-129.51175,-8.3029995
H_st_T7114_suta,-107.373276,9.79799
