,0,1
H_oc_A311_jigu,189.7183,454.2311
H_oc_T15847_jigu,319.88644,-1240.9803
H_oc_T355_jigu,860.38904,237.47662
H_pe_A24346_pu,-80.07208,5.3748155
H_ro_A409_ma,-669.47046,139.57396
H_ro_A410_ma,37.952442,47.40051
H_ro_A521_ma,-17.250319,258.76538
H_ro_A547_ma,825.61017,167.47911
H_ro_A551_ma,2.539398,83.23047
H_ro_J213_ma,866.4043,178.1318
H_ro_J305_ma,818.3281,-4.074988
H_ro_J508_ma,764.0979,20.008362
H_ro_J774_ma,794.5618,-51.51173
H_ro_J775_ma,835.92664,30.931131
H_ro_J796_ma,917.8038,160.22293
H_ro_T1842_ma,883.60144,2.6497443
H_ro_T366_ma,852.4243,-73.87057
H_ro_T385_ma,849.9869,127.96518
H_ro_T471_ma,904.8036,-73.80772
H_st_77860_arsu,-597.9085,81.32213
H_st_78249_arsu,-282.2397,18.795067
H_st_80727_arsu,-550.4722,22.079273
H_st_80800_arsu,70.84646,133.36288
H_st_81143_arsu,-652.32446,104.02016
H_st_81279_suta,-36.393715,48.208977
H_st_85680_arsu,1.1256268,316.02246
H_st_85970_arsu,18.30217,179.61545
H_st_86405_suta,-175.4716,-184.98677
H_st_A11597_pa,-273.2222,828.2008
H_st_A14546_suta,-583.1775,-2.9990017
H_st_A15208_pa,-259.67548,781.2356
H_st_A15210_pa,-211.97261,777.6128
H_st_A16571_pa,-648.855,-19.11576
H_st_A272_arsu,-597.4346,132.02585
H_st_A273_arsu,19.078886,126.172935
H_st_A4899_suta,-451.12466,-178.30745
H_st_A7597_pa,-224.54128,824.4186
H_st_A9955_pa,-269.81195,-250.02626
H_st_J364_roar,140.77188,-752.26807
H_st_J368_roar,-37.252266,-778.4969
H_st_J370_roar,101.98144,-876.044
H_st_J374_roar,81.30238,-815.8508
H_st_J408_roar,145.48538,-694.08
H_st_J525_arsu,-83.14153,178.15671
H_st_J530_arsu,-123.1578,196.1229
H_st_J536_arsu,-91.84793,226.87308
H_st_J572_arsu,-583.528,188.6139
H_st_J621_roar,120.54062,-801.4617
H_st_J664_roar,-39.66258,-822.5823
H_st_J665_roar,168.06982,-837.19836
H_st_J711_roar,86.05852,-746.45856
H_st_J762_roar,-82.82368,-807.5331
H_st_J765_roar,189.41182,-762.2911
H_st_T10207_suta,-547.3308,-55.87301
H_st_T11900_suta,-178.59723,-110.81572
H_st_T12194_suta,-296.88568,-191.75081
H_st_T16744_pa,-171.81386,822.8048
H_st_T17858_pa,-256.0692,-45.75544
H_st_T24564_suta,-256.58328,-181.34323
H_st_T7114_suta,-204.72011,-155.38939
