,0,1
H_oc_A311_jigu,134.24355,-55.277348
H_oc_T15847_jigu,139.87115,-58.601067
H_oc_T355_jigu,-386.85416,-138.22906
H_pe_A24346_pu,221.13394,-86.14841
H_ro_A409_ma,214.81587,21.480947
H_ro_A410_ma,207.53265,-158.89107
H_ro_A521_ma,158.20349,-144.38953
H_ro_A547_ma,-385.886,-153.81232
H_ro_A551_ma,192.25351,-133.24928
H_ro_J213_ma,-383.82294,-146.30933
H_ro_J305_ma,-359.91376,-174.73611
H_ro_J508_ma,-358.43338,-184.66727
H_ro_J774_ma,-349.9771,-173.11986
H_ro_J775_ma,-358.05722,-167.36475
H_ro_J796_ma,-369.35406,-151.94751
H_ro_T1842_ma,-353.99,-194.1048
H_ro_T366_ma,-374.5487,-180.97974
H_ro_T385_ma,-394.08652,-157.68884
H_ro_T471_ma,-381.2178,-183.99033
H_st_77860_arsu,213.05585,2.0015185
H_st_78249_arsu,214.78416,-48.59033
H_st_80727_arsu,213.58,-31.92047
H_st_80800_arsu,183.69562,-106.066795
H_st_81143_arsu,212.17212,12.6754
H_st_81279_suta,190.10283,-107.049576
H_st_85680_arsu,194.66533,-95.70217
H_st_85970_arsu,166.17256,-113.7685
H_st_86405_suta,220.81221,-59.94079
H_st_A11597_pa,58.819836,568.4015
H_st_A14546_suta,230.90997,-34.23111
H_st_A15208_pa,50.493763,564.9446
H_st_A15210_pa,50.079884,574.2708
H_st_A16571_pa,236.48387,-28.228117
H_st_A272_arsu,204.44221,22.495928
H_st_A273_arsu,190.61453,-123.026855
H_st_A4899_suta,225.90642,-69.934204
H_st_A7597_pa,57.749947,578.3708
H_st_A9955_pa,263.78638,-79.076195
H_st_J364_roar,-136.68538,172.87683
H_st_J368_roar,-119.35476,207.68407
H_st_J370_roar,-152.34982,173.38853
H_st_J374_roar,-148.42914,186.61081
H_st_J408_roar,-141.54544,183.22282
H_st_J525_arsu,163.62442,-125.556305
H_st_J530_arsu,163.62418,-133.66592
H_st_J536_arsu,155.48314,-131.99216
H_st_J572_arsu,214.26176,30.503792
H_st_J621_roar,-147.44865,164.75372
H_st_J664_roar,-112.937935,212.67883
H_st_J665_roar,-158.93968,189.01222
H_st_J711_roar,-134.00555,186.20245
H_st_J762_roar,-107.631325,206.6522
H_st_J765_roar,-142.99585,199.07454
H_st_T10207_suta,213.18549,-18.722582
H_st_T11900_suta,209.71992,-67.30732
H_st_T12194_suta,240.2097,-62.181683
H_st_T16744_pa,48.8028,584.7287
H_st_T17858_pa,199.5465,-55.185368
H_st_T24564_suta,231.21432,-55.53826
H_st_T7114_suta,212.571,-59.776154
