,0,1
H_oc_A311_jigu,-221.52443,10.0021515
H_oc_T15847_jigu,-223.88342,6.7875957
H_oc_T355_jigu,245.1271,89.496025
H_pe_A24346_pu,-166.07407,36.3157
H_ro_A409_ma,-135.0797,-48.53253
H_ro_A410_ma,-195.93188,34.10823
H_ro_A521_ma,-195.79764,40.108364
H_ro_A547_ma,248.95929,79.43049
H_ro_A551_ma,-153.27652,43.282063
H_ro_J213_ma,245.84148,75.184685
H_ro_J305_ma,264.21927,106.480835
H_ro_J508_ma,258.3002,105.805954
H_ro_J774_ma,271.01788,106.72651
H_ro_J775_ma,264.5139,110.96614
H_ro_J796_ma,250.23247,84.16889
H_ro_T1842_ma,276.88773,109.75997
H_ro_T366_ma,265.91708,94.549614
H_ro_T385_ma,255.00288,87.112
H_ro_T471_ma,265.83023,88.95157
H_st_77860_arsu,-130.3311,-27.66568
H_st_78249_arsu,-167.57056,47.560104
H_st_80727_arsu,-131.21255,-20.898516
H_st_80800_arsu,-162.83286,48.91666
H_st_81143_arsu,-130.38994,-51.87504
H_st_81279_suta,-174.16888,35.92084
H_st_85680_arsu,-170.06242,6.598207
H_st_85970_arsu,-200.02747,29.547298
H_st_86405_suta,-171.49673,-7.5779457
H_st_A11597_pa,-28.929712,433.5187
H_st_A14546_suta,-145.1919,-36.661076
H_st_A15208_pa,-28.3101,428.92975
H_st_A15210_pa,-36.870403,434.04816
H_st_A16571_pa,-149.89392,-33.631695
H_st_A272_arsu,-138.30986,-44.053032
H_st_A273_arsu,-178.54707,35.88268
H_st_A4899_suta,-172.38838,-1.5920832
H_st_A7597_pa,-35.293983,429.65872
H_st_A9955_pa,-165.84782,-9.301642
H_st_J364_roar,136.1484,-250.06148
H_st_J368_roar,115.825935,-279.07925
H_st_J370_roar,130.91345,-259.06448
H_st_J374_roar,132.12224,-254.5239
H_st_J408_roar,143.68944,-258.66388
H_st_J525_arsu,-205.01495,73.21791
H_st_J530_arsu,-205.61465,68.50764
H_st_J536_arsu,-210.21399,71.2502
H_st_J572_arsu,-133.06308,-55.672626
H_st_J621_roar,138.97816,-260.79288
H_st_J664_roar,120.18815,-282.60638
H_st_J665_roar,125.25517,-251.821
H_st_J711_roar,144.32684,-248.5965
H_st_J762_roar,121.5677,-278.16116
H_st_J765_roar,119.508255,-250.40277
H_st_T10207_suta,-133.18123,-14.526414
H_st_T11900_suta,-176.31343,-12.848218
H_st_T12194_suta,-176.49829,-18.495144
H_st_T16744_pa,-23.207232,436.48914
H_st_T17858_pa,-169.24092,13.869656
H_st_T24564_suta,-177.87883,-22.786581
H_st_T7114_suta,-178.67494,-1.054923
