,0,1
H_oc_A311_jigu,-477.01376,127.30794
H_oc_T15847_jigu,-498.2313,120.95379
H_oc_T355_jigu,182.872,-575.1332
H_pe_A24346_pu,-124.43201,9.292426
H_ro_A409_ma,-23.982742,291.44504
H_ro_A410_ma,394.6163,-54.699947
H_ro_A521_ma,-274.82098,30.572853
H_ro_A547_ma,150.59593,-539.9277
H_ro_A551_ma,-215.98935,36.805725
H_ro_J213_ma,216.19135,-570.05426
H_ro_J305_ma,233.66165,-444.5299
H_ro_J508_ma,257.9212,-455.98395
H_ro_J774_ma,202.94005,-437.90323
H_ro_J775_ma,230.9848,-411.1664
H_ro_J796_ma,190.22906,-544.8518
H_ro_T1842_ma,298.22128,-410.12222
H_ro_T366_ma,314.18228,-465.95724
H_ro_T385_ma,201.15813,-517.7367
H_ro_T471_ma,299.59204,-443.77902
H_st_77860_arsu,5.799212,208.2745
H_st_78249_arsu,-159.10994,-44.46232
H_st_80727_arsu,11.133052,183.56848
H_st_80800_arsu,-288.21393,-28.35743
H_st_81143_arsu,-35.21898,271.1032
H_st_81279_suta,-160.90807,1.307729
H_st_85680_arsu,-199.81036,16.945965
H_st_85970_arsu,-218.60341,-18.215261
H_st_86405_suta,6.3915005,25.537468
H_st_A11597_pa,648.13293,151.66475
H_st_A14546_suta,15.437273,152.3192
H_st_A15208_pa,641.9514,180.34045
H_st_A15210_pa,662.75287,202.72598
H_st_A16571_pa,9.155896,78.411606
H_st_A272_arsu,10.220984,299.56656
H_st_A273_arsu,-252.37346,69.26223
H_st_A4899_suta,-21.695704,-25.810678
H_st_A7597_pa,676.2135,177.6026
H_st_A9955_pa,28.596258,24.642628
H_st_J364_roar,-522.9517,324.82382
H_st_J368_roar,234.64207,-99.08665
H_st_J370_roar,-507.1076,291.69452
H_st_J374_roar,-566.2953,366.42206
H_st_J408_roar,-489.07803,371.05795
H_st_J525_arsu,-328.7739,74.2433
H_st_J530_arsu,-327.9845,46.313175
H_st_J536_arsu,-301.88242,60.507965
H_st_J572_arsu,-45.21698,319.97208
H_st_J621_roar,-546.63696,327.2422
H_st_J664_roar,-605.6547,-96.378624
H_st_J665_roar,-629.4914,343.2073
H_st_J711_roar,-512.31213,373.01425
H_st_J762_roar,-585.7051,-264.37357
H_st_J765_roar,-549.88513,283.16086
H_st_T10207_suta,-44.496006,-49.994045
H_st_T11900_suta,46.061153,-42.55627
H_st_T12194_suta,63.170708,4.8490434
H_st_T16744_pa,686.75323,143.28572
H_st_T17858_pa,-166.60129,58.30258
H_st_T24564_suta,23.810566,-24.658604
H_st_T7114_suta,60.348167,52.385334
