,0,1
H_oc_A311_jigu,-24.584785,-29.499298
H_oc_T15847_jigu,-25.946184,-32.048992
H_oc_T355_jigu,181.76378,-17.45275
H_pe_A24346_pu,-76.408615,6.224483
H_ro_A409_ma,-39.42461,36.38726
H_ro_A410_ma,-65.72532,-4.580461
H_ro_A521_ma,-69.37606,-12.504197
H_ro_A547_ma,182.00294,-9.088897
H_ro_A551_ma,-70.74644,-5.558475
H_ro_J213_ma,177.26546,-7.6040206
H_ro_J305_ma,200.38663,-9.473478
H_ro_J508_ma,195.67007,-8.817623
H_ro_J774_ma,201.81036,-14.737607
H_ro_J775_ma,199.88826,-5.329272
H_ro_J796_ma,176.38364,-12.769617
H_ro_T1842_ma,195.84758,-13.213115
H_ro_T366_ma,191.14583,-13.927758
H_ro_T385_ma,181.89761,-12.382837
H_ro_T471_ma,190.80038,-9.503696
H_st_77860_arsu,-41.295036,27.17607
H_st_78249_arsu,-56.799904,15.2208
H_st_80727_arsu,-52.161686,34.026924
H_st_80800_arsu,-55.333122,-15.308404
H_st_81143_arsu,-37.087692,33.711945
H_st_81279_suta,-68.7857,2.344567
H_st_85680_arsu,-69.18011,9.230145
H_st_85970_arsu,-48.60301,-3.2094905
H_st_86405_suta,-61.302135,3.6673326
H_st_A11597_pa,-23.706995,110.331085
H_st_A14546_suta,-44.05591,31.10353
H_st_A15208_pa,-22.176083,106.544304
H_st_A15210_pa,-19.293598,112.62223
H_st_A16571_pa,-48.878136,22.435179
H_st_A272_arsu,-35.081913,38.44694
H_st_A273_arsu,-63.278687,-8.044006
H_st_A4899_suta,-64.962,7.176812
H_st_A7597_pa,-18.841463,108.9456
H_st_A9955_pa,-70.68872,22.767662
H_st_J364_roar,14.757893,-72.98469
H_st_J368_roar,10.080792,-64.88778
H_st_J370_roar,6.4485483,-78.68243
H_st_J374_roar,10.734409,-71.32312
H_st_J408_roar,4.1674004,-66.60247
H_st_J525_arsu,-53.604885,-10.280248
H_st_J530_arsu,-51.089523,-7.6179094
H_st_J536_arsu,-49.57317,-11.114809
H_st_J572_arsu,-40.164814,41.451653
H_st_J621_roar,11.6455145,-77.298744
H_st_J664_roar,9.26072,-60.160378
H_st_J665_roar,6.5599437,-71.98429
H_st_J711_roar,-0.6296713,-67.24263
H_st_J762_roar,13.533223,-60.411236
H_st_J765_roar,14.192647,-68.209236
H_st_T10207_suta,-47.649754,35.95626
H_st_T11900_suta,-63.923134,18.660269
H_st_T12194_suta,-63.646633,14.469229
H_st_T16744_pa,-23.53885,114.954216
H_st_T17858_pa,-56.497967,9.063144
H_st_T24564_suta,-61.59712,11.509033
H_st_T7114_suta,-73.76716,17.933
