,0,1
H_oc_A311_jigu,103.75794,158.42624
H_oc_T15847_jigu,-236.45595,-1385.8961
H_oc_T355_jigu,243.09256,-132.02637
H_pe_A24346_pu,131.79495,657.4637
H_ro_A409_ma,-151.58322,159.95757
H_ro_A410_ma,-13.989462,198.22638
H_ro_A521_ma,-55.4721,199.86528
H_ro_A547_ma,218.39618,-140.4468
H_ro_A551_ma,40.6139,217.945
H_ro_J213_ma,244.68668,-151.56639
H_ro_J305_ma,189.30939,-237.42651
H_ro_J508_ma,213.71277,-239.98582
H_ro_J774_ma,183.33105,-216.81831
H_ro_J775_ma,203.4899,-223.14961
H_ro_J796_ma,262.4305,-154.06905
H_ro_T1842_ma,231.43613,-207.27837
H_ro_T366_ma,213.09497,-196.29663
H_ro_T385_ma,225.59476,-159.32426
H_ro_T471_ma,199.50758,-188.29642
H_st_77860_arsu,-143.27072,183.21956
H_st_78249_arsu,21.189314,85.97083
H_st_80727_arsu,-74.937256,100.29418
H_st_80800_arsu,-36.66516,180.79918
H_st_81143_arsu,-134.35971,147.25316
H_st_81279_suta,-49.655773,152.69415
H_st_85680_arsu,-25.193281,140.0785
H_st_85970_arsu,0.13631976,165.68753
H_st_86405_suta,-21.61482,98.991425
H_st_A11597_pa,242.27115,91.00505
H_st_A14546_suta,-89.69149,85.964066
H_st_A15208_pa,244.39328,112.20314
H_st_A15210_pa,225.60281,118.47053
H_st_A16571_pa,-52.321465,57.66333
H_st_A272_arsu,-162.9922,126.90026
H_st_A273_arsu,-13.1760025,178.66618
H_st_A4899_suta,-12.028618,116.77057
H_st_A7597_pa,225.85156,100.01646
H_st_A9955_pa,2.0315897,105.7071
H_st_J364_roar,-158.67615,-174.66122
H_st_J368_roar,-127.68955,-171.98497
H_st_J370_roar,-181.08414,-187.90237
H_st_J374_roar,-161.00858,-195.0842
H_st_J408_roar,-195.73596,-210.1648
H_st_J525_arsu,-128.03741,29.011715
H_st_J530_arsu,-146.48744,26.943626
H_st_J536_arsu,-136.77187,12.98423
H_st_J572_arsu,-148.02821,138.6718
H_st_J621_roar,-142.90741,-218.75238
H_st_J664_roar,-107.64445,-184.4609
H_st_J665_roar,-144.67586,-194.2673
H_st_J711_roar,-182.74905,-167.66219
H_st_J762_roar,-105.780464,-203.66031
H_st_J765_roar,-172.15656,-220.30571
H_st_T10207_suta,-113.59037,104.245476
H_st_T11900_suta,10.8968115,128.30542
H_st_T12194_suta,-13.707849,74.139496
H_st_T16744_pa,262.46405,99.73936
H_st_T17858_pa,51.775215,89.33066
H_st_T24564_suta,-37.57604,87.93586
H_st_T7114_suta,34.617634,112.86015
