,0,1
H_oc_A311_jigu,-7064.494,-8478.216
H_oc_T15847_jigu,5260.108,10503.397
H_oc_T355_jigu,115.22354,-429.58377
H_pe_A24346_pu,-49.499256,-181.15721
H_ro_A409_ma,-26.817947,704.61554
H_ro_A410_ma,-171.44856,-36.0574
H_ro_A521_ma,1879.3,105.489586
H_ro_A547_ma,566.0995,489.92465
H_ro_A551_ma,5646.3687,1706.8429
H_ro_J213_ma,-475.183,-1087.1128
H_ro_J305_ma,579.6249,-411.40228
H_ro_J508_ma,-121.846054,-276.42294
H_ro_J774_ma,-99.894585,-452.42413
H_ro_J775_ma,-449.00705,-268.16263
H_ro_J796_ma,168.89847,-221.15817
H_ro_T1842_ma,12.904362,-343.27515
H_ro_T366_ma,-4423.0127,-5439.8545
H_ro_T385_ma,31.041416,-219.56609
H_ro_T471_ma,2661.5388,6048.7227
H_st_77860_arsu,-104.36482,259.4051
H_st_78249_arsu,-843.83,726.6288
H_st_80727_arsu,168.12231,330.88864
H_st_80800_arsu,-376.91507,-312.43967
H_st_81143_arsu,97.500755,268.41565
H_st_81279_suta,-149.73047,-103.92499
H_st_85680_arsu,-5171.1787,-870.23846
H_st_85970_arsu,-301.48178,83.78032
H_st_86405_suta,341.94724,2499.9302
H_st_A11597_pa,532.9451,72.97122
H_st_A14546_suta,42.17986,181.66019
H_st_A15208_pa,350.29623,147.47884
H_st_A15210_pa,291.84204,195.96402
H_st_A16571_pa,-435.86206,1223.6338
H_st_A272_arsu,-160.97173,175.88504
H_st_A273_arsu,-36.53213,17.147911
H_st_A4899_suta,-81.59527,-859.84424
H_st_A7597_pa,428.08228,174.33336
H_st_A9955_pa,-126.60227,-1767.8315
H_st_J364_roar,7407.7627,3563.7012
H_st_J368_roar,6605.82,-1916.7386
H_st_J370_roar,233.60693,70.39161
H_st_J374_roar,-23007.375,-25559.307
H_st_J408_roar,-1.1038222,105.21527
H_st_J525_arsu,208.4301,-1138.3514
H_st_J530_arsu,-298.85388,-46.19036
H_st_J536_arsu,-711.23047,900.32404
H_st_J572_arsu,-211.2666,329.9593
H_st_J621_roar,-1214.1886,49.06849
H_st_J664_roar,-5.98199,270.47244
H_st_J665_roar,29522.227,11779.875
H_st_J711_roar,576.87286,-165.14078
H_st_J762_roar,-7300.35,1770.2966
H_st_J765_roar,-8782.32,-4132.2344
H_st_T10207_suta,452.55988,83.94274
H_st_T11900_suta,198.72919,-123.63796
H_st_T12194_suta,77.46796,-60.166077
H_st_T16744_pa,424.5197,274.82376
H_st_T17858_pa,-70.093094,-85.97249
H_st_T24564_suta,-141.5786,78.09418
H_st_T7114_suta,202.33658,-23.136238
