,0,1
H_oc_A311_jigu,-186.28146,-122.729614
H_oc_T15847_jigu,74.43237,212.30109
H_oc_T355_jigu,273.65762,40.14409
H_pe_A24346_pu,-24.572939,-66.01122
H_ro_A409_ma,-39.862194,-354.69592
H_ro_A410_ma,-54.0556,-10.961175
H_ro_A521_ma,-61.397823,-537.9741
H_ro_A547_ma,255.13724,6.8855853
H_ro_A551_ma,-4997.0415,-2053.422
H_ro_J213_ma,211.76349,11.86921
H_ro_J305_ma,178.69012,144.28188
H_ro_J508_ma,181.31429,97.15946
H_ro_J774_ma,190.75542,165.39423
H_ro_J775_ma,186.74033,116.82768
H_ro_J796_ma,232.63861,15.8828125
H_ro_T1842_ma,148.04338,135.54881
H_ro_T366_ma,242.69806,129.75638
H_ro_T385_ma,283.2916,17.168173
H_ro_T471_ma,247.5285,110.04278
H_st_77860_arsu,-13.074107,-323.83408
H_st_78249_arsu,-14.146704,-104.04997
H_st_80727_arsu,83.27171,-203.79347
H_st_80800_arsu,13.0313015,-89.66515
H_st_81143_arsu,-63.83357,-337.28568
H_st_81279_suta,56.893963,-109.76867
H_st_85680_arsu,23.352396,183.83453
H_st_85970_arsu,26.15348,-54.67927
H_st_86405_suta,-37.507328,-117.73143
H_st_A11597_pa,21.49679,377.96045
H_st_A14546_suta,39.30964,-220.8313
H_st_A15208_pa,-0.56519574,389.26932
H_st_A15210_pa,0.30008897,356.20377
H_st_A16571_pa,25.223045,-180.85844
H_st_A272_arsu,-16.379057,-358.9199
H_st_A273_arsu,4501.8125,3683.978
H_st_A4899_suta,-8.840347,-148.46321
H_st_A7597_pa,-19.093866,370.3039
H_st_A9955_pa,-82.51841,-138.51569
H_st_J364_roar,-151.32094,198.57729
H_st_J368_roar,-125.45436,116.30719
H_st_J370_roar,-180.1736,110.04803
H_st_J374_roar,-160.42848,150.34892
H_st_J408_roar,-207.37143,129.42146
H_st_J525_arsu,-264.95554,-56.845238
H_st_J530_arsu,-243.22313,-46.562687
H_st_J536_arsu,-262.08908,-32.1934
H_st_J572_arsu,-52.127132,-373.6368
H_st_J621_roar,-183.0789,172.80594
H_st_J664_roar,-81.95762,140.2976
H_st_J665_roar,-152.38562,170.10434
H_st_J711_roar,-228.51898,133.96617
H_st_J762_roar,-103.64887,139.94574
H_st_J765_roar,-198.43295,201.11226
H_st_T10207_suta,66.8097,-218.30228
H_st_T11900_suta,-114.93021,-96.51506
H_st_T12194_suta,-75.55719,-90.442764
H_st_T16744_pa,-32.497776,397.35562
H_st_T17858_pa,-27.352465,-174.30373
H_st_T24564_suta,-69.65671,-111.23475
H_st_T7114_suta,-106.32287,-160.5381
