,0,1
H_oc_A311_jigu,-97.692825,-124.39478
H_oc_T15847_jigu,-87.76916,-130.25352
H_oc_T355_jigu,528.2059,-67.682396
H_pe_A24346_pu,-93.217,26.998861
H_ro_A409_ma,35.714725,-35.59932
H_ro_A410_ma,-121.409355,13.805617
H_ro_A521_ma,-169.79752,54.457058
H_ro_A547_ma,493.5327,-52.48902
H_ro_A551_ma,-142.22484,25.11625
H_ro_J213_ma,504.7616,-61.7514
H_ro_J305_ma,538.13434,-10.329909
H_ro_J508_ma,549.4705,-27.919405
H_ro_J774_ma,557.21704,-7.905363
H_ro_J775_ma,534.3854,-25.633753
H_ro_J796_ma,493.8775,-71.63869
H_ro_T1842_ma,517.976,-20.743773
H_ro_T366_ma,520.0756,-0.2495431
H_ro_T385_ma,528.1136,-48.41813
H_ro_T471_ma,504.22006,-0.44815448
H_st_77860_arsu,1.290346,-4.047656
H_st_78249_arsu,-115.9765,-4.9242005
H_st_80727_arsu,33.013016,11.686229
H_st_80800_arsu,-146.18517,-16.557537
H_st_81143_arsu,14.637406,-28.757612
H_st_81279_suta,-133.54517,-36.449043
H_st_85680_arsu,-128.36766,32.2947
H_st_85970_arsu,-166.09576,-5.7941136
H_st_86405_suta,-96.59261,6.095956
H_st_A11597_pa,249.79692,148.57378
H_st_A14546_suta,-9.022528,18.77752
H_st_A15208_pa,233.07724,148.16182
H_st_A15210_pa,231.58797,164.4103
H_st_A16571_pa,-8.568818,32.091537
H_st_A272_arsu,12.856222,-44.960106
H_st_A273_arsu,-150.67323,10.379321
H_st_A4899_suta,-57.64176,25.38035
H_st_A7597_pa,246.93079,164.2082
H_st_A9955_pa,-100.985466,-27.127094
H_st_J364_roar,9.670349,-381.30246
H_st_J368_roar,50.99762,-347.95856
H_st_J370_roar,-15.879145,-344.22742
H_st_J374_roar,7.4131846,-362.58646
H_st_J408_roar,-27.719898,-355.998
H_st_J525_arsu,-203.82233,63.246037
H_st_J530_arsu,-198.31111,77.07241
H_st_J536_arsu,-188.5958,66.37044
H_st_J572_arsu,32.941895,-23.78068
H_st_J621_roar,8.655389,-334.78656
H_st_J664_roar,51.70418,-364.68884
H_st_J665_roar,-2.235767,-353.22913
H_st_J711_roar,-6.601811,-324.55792
H_st_J762_roar,38.172955,-360.0694
H_st_J765_roar,-14.765782,-369.29758
H_st_T10207_suta,25.948013,22.96766
H_st_T11900_suta,-67.604164,-5.5836897
H_st_T12194_suta,-91.31989,-6.574571
H_st_T16744_pa,242.31157,133.00647
H_st_T17858_pa,-94.0552,55.18982
H_st_T24564_suta,-78.49932,8.810146
H_st_T7114_suta,-79.76406,-27.974035
