,0,1
H_oc_A311_jigu,-184.63147,-36.35568
H_oc_T15847_jigu,-169.9387,-23.930746
H_oc_T355_jigu,331.45135,-32.636784
H_pe_A24346_pu,20.38039,165.02525
H_ro_A409_ma,1.4858179,45.37615
H_ro_A410_ma,-120.68203,141.23886
H_ro_A521_ma,-76.77033,135.189
H_ro_A547_ma,373.77914,-64.30898
H_ro_A551_ma,-143.14363,188.49374
H_ro_J213_ma,351.249,-55.68784
H_ro_J305_ma,-6518.7314,-1546.8688
H_ro_J508_ma,275.79626,-57.58009
H_ro_J774_ma,272.0453,-83.077194
H_ro_J775_ma,3249.7117,1953.2998
H_ro_J796_ma,369.08792,-33.103363
H_ro_T1842_ma,244.18954,-77.27198
H_ro_T366_ma,292.43634,-121.58567
H_ro_T385_ma,335.24957,-80.79737
H_ro_T471_ma,264.9236,-113.21911
H_st_77860_arsu,36.495422,65.19515
H_st_78249_arsu,-15.408551,191.81633
H_st_80727_arsu,93.56611,59.774075
H_st_80800_arsu,-72.398415,174.74344
H_st_81143_arsu,-12.3659115,27.049803
H_st_81279_suta,-38.023598,207.23553
H_st_85680_arsu,-112.190155,174.91367
H_st_85970_arsu,-43.6015,169.9636
H_st_86405_suta,85.39877,194.40065
H_st_A11597_pa,62.13778,-248.32146
H_st_A14546_suta,80.755104,108.446396
H_st_A15208_pa,81.911896,-231.07921
H_st_A15210_pa,68.396065,-204.41823
H_st_A16571_pa,74.18586,146.58044
H_st_A272_arsu,-36.578938,73.98353
H_st_A273_arsu,-89.67689,206.67021
H_st_A4899_suta,80.438614,252.95615
H_st_A7597_pa,50.262638,-220.69977
H_st_A9955_pa,48.011116,190.57176
H_st_J364_roar,-242.58426,-208.95244
H_st_J368_roar,-296.3433,-209.03027
H_st_J370_roar,-193.53178,-252.12413
H_st_J374_roar,-228.59763,-189.69545
H_st_J408_roar,-218.9444,-228.01338
H_st_J525_arsu,-193.5228,102.57082
H_st_J530_arsu,-168.7869,99.90013
H_st_J536_arsu,-184.27364,80.30686
H_st_J572_arsu,-39.879353,29.878077
H_st_J621_roar,-249.9648,-173.26877
H_st_J664_roar,-319.08383,-200.9343
H_st_J665_roar,-203.03236,-191.65585
H_st_J711_roar,-235.62445,-257.7309
H_st_J762_roar,-313.5271,-175.22919
H_st_J765_roar,-190.1677,-218.52054
H_st_T10207_suta,83.17485,82.238106
H_st_T11900_suta,10.382079,218.85085
H_st_T12194_suta,56.6039,217.34966
H_st_T16744_pa,32.311146,-239.86101
H_st_T17858_pa,-24.06414,252.82507
H_st_T24564_suta,39.22185,234.53578
H_st_T7114_suta,49.944824,276.19543
