,0,1
H_oc_A311_jigu,-115.09237,122.78592
H_oc_T15847_jigu,-117.9473,133.22487
H_oc_T355_jigu,215.97598,-28.241354
H_pe_A24346_pu,291.85608,328.068
H_ro_A409_ma,-169.92735,1.8780053
H_ro_A410_ma,-94.24433,-128.72989
H_ro_A521_ma,-85.65588,-143.19124
H_ro_A547_ma,187.51958,-36.993477
H_ro_A551_ma,-94.67741,-110.50616
H_ro_J213_ma,196.05153,-25.593468
H_ro_J305_ma,178.91191,14.992287
H_ro_J508_ma,201.6569,35.897957
H_ro_J774_ma,199.7489,23.858404
H_ro_J775_ma,188.04297,4.358609
H_ro_J796_ma,200.42772,-47.62445
H_ro_T1842_ma,164.83298,18.731194
H_ro_T366_ma,218.1394,39.661976
H_ro_T385_ma,217.97565,-43.81287
H_ro_T471_ma,226.02974,24.7244
H_st_77860_arsu,-151.83768,8.917286
H_st_78249_arsu,-61.687706,-56.246365
H_st_80727_arsu,-180.16939,25.847343
H_st_80800_arsu,-62.17242,-80.298134
H_st_81143_arsu,-179.23007,-12.061048
H_st_81279_suta,274.2223,-194.89648
H_st_85680_arsu,-95.09732,-97.00473
H_st_85970_arsu,-101.53111,-83.338615
H_st_86405_suta,-76.162926,-19.560608
H_st_A11597_pa,47.843563,-252.13957
H_st_A14546_suta,-107.9278,36.113358
H_st_A15208_pa,35.630478,-244.48465
H_st_A15210_pa,47.90649,-232.954
H_st_A16571_pa,-115.60099,44.43173
H_st_A272_arsu,-186.76439,3.414279
H_st_A273_arsu,-67.76316,-119.62092
H_st_A4899_suta,-42.976395,17.607101
H_st_A7597_pa,58.328407,-230.38765
H_st_A9955_pa,-68.15432,14.289763
H_st_J364_roar,-8.636759,164.28964
H_st_J368_roar,-34.065006,237.5757
H_st_J370_roar,12.631394,165.54971
H_st_J374_roar,-65.96397,298.23248
H_st_J408_roar,-19.973228,177.38835
H_st_J525_arsu,-43.32613,-118.8275
H_st_J530_arsu,-52.15236,-108.77268
H_st_J536_arsu,-36.235317,-107.48273
H_st_J572_arsu,-196.79436,-3.143344
H_st_J621_roar,18.648525,180.39412
H_st_J664_roar,-14.897932,241.24896
H_st_J665_roar,2933.99,-6390.226
H_st_J711_roar,-385.00217,1792.6498
H_st_J762_roar,-22.854097,230.86128
H_st_J765_roar,22.125187,192.61717
H_st_T10207_suta,-120.34559,-12.519118
H_st_T11900_suta,-42.15653,-16.705486
H_st_T12194_suta,-54.091297,5.8827047
H_st_T16744_pa,66.571205,-249.26971
H_st_T17858_pa,-113.90674,-131.31142
H_st_T24564_suta,-53.691334,-8.474204
H_st_T7114_suta,-86.62162,-24.725716
