,0,1
H_oc_A311_jigu,-82.444046,81.72523
H_oc_T15847_jigu,-80.349266,88.475525
H_oc_T355_jigu,165.90744,-232.07118
H_pe_A24346_pu,1.7113148,112.386765
H_ro_A409_ma,28.581646,86.481544
H_ro_A410_ma,-11.345246,105.84973
H_ro_A521_ma,-19.098957,94.267914
H_ro_A547_ma,180.08119,-218.33061
H_ro_A551_ma,-36.704437,100.59821
H_ro_J213_ma,179.3364,-227.15854
H_ro_J305_ma,187.83984,-192.197
H_ro_J508_ma,191.96027,-204.6254
H_ro_J774_ma,174.74919,-200.60786
H_ro_J775_ma,184.20485,-200.91344
H_ro_J796_ma,189.83174,-221.17313
H_ro_T1842_ma,177.42851,-183.5736
H_ro_T366_ma,155.82648,-202.52243
H_ro_T385_ma,169.72919,-217.82509
H_ro_T471_ma,160.61707,-195.69437
H_st_77860_arsu,31.417112,99.7799
H_st_78249_arsu,-2.9107134,162.04457
H_st_80727_arsu,24.76837,126.37282
H_st_80800_arsu,-20.758564,111.48388
H_st_81143_arsu,37.038452,82.122894
H_st_81279_suta,-22.972918,122.72026
H_st_85680_arsu,5.410033,163.74113
H_st_85970_arsu,24.081299,166.72243
H_st_86405_suta,7.349624,134.1856
H_st_A11597_pa,99.7383,13.906642
H_st_A14546_suta,38.778416,135.9759
H_st_A15208_pa,89.87532,28.927567
H_st_A15210_pa,88.508484,17.67094
H_st_A16571_pa,47.917625,145.62172
H_st_A272_arsu,19.56904,84.45231
H_st_A273_arsu,-23.737173,102.70987
H_st_A4899_suta,17.984459,158.36166
H_st_A7597_pa,96.56025,22.563566
H_st_A9955_pa,12.859356,139.59064
H_st_J364_roar,-180.16507,-47.28458
H_st_J368_roar,-188.69044,-35.746643
H_st_J370_roar,-196.76236,-48.206013
H_st_J374_roar,-187.44284,-51.461315
H_st_J408_roar,-171.86646,-53.66408
H_st_J525_arsu,-33.46403,58.43143
H_st_J530_arsu,-37.023685,67.33456
H_st_J536_arsu,-28.63749,66.56036
H_st_J572_arsu,23.556273,76.09332
H_st_J621_roar,-194.91434,-64.35875
H_st_J664_roar,-173.3383,-77.82659
H_st_J665_roar,-181.62721,-60.1192
H_st_J711_roar,-203.78532,-56.468903
H_st_J762_roar,-183.0426,-78.00382
H_st_J765_roar,-173.20302,-37.55066
H_st_T10207_suta,45.985035,127.09199
H_st_T11900_suta,-5.35574,143.76135
H_st_T12194_suta,24.656988,146.46616
H_st_T16744_pa,103.49962,30.269045
H_st_T17858_pa,11.163698,181.33356
H_st_T24564_suta,-16.68502,148.09676
H_st_T7114_suta,7.1895742,146.90521
