,0,1
H_oc_A311_jigu,3.2795084,114.11633
H_oc_T15847_jigu,-2.7127256,118.85204
H_oc_T355_jigu,111.71449,138.06758
H_pe_A24346_pu,20.821554,-19.520369
H_ro_A409_ma,-116.42581,13.208665
H_ro_A410_ma,-20.904087,-34.597183
H_ro_A521_ma,360.13693,103.8403
H_ro_A547_ma,101.260864,153.116
H_ro_A551_ma,-27.028887,-20.265472
H_ro_J213_ma,109.55259,163.74553
H_ro_J305_ma,65.457344,187.9155
H_ro_J508_ma,57.403637,192.3815
H_ro_J774_ma,82.48714,199.12099
H_ro_J775_ma,70.18756,196.6001
H_ro_J796_ma,92.67712,156.00302
H_ro_T1842_ma,60.265774,206.20407
H_ro_T366_ma,-1605.7754,105.53183
H_ro_T385_ma,99.58924,142.52655
H_ro_T471_ma,1350.6797,218.6735
H_st_77860_arsu,-92.97867,14.030807
H_st_78249_arsu,13.94401,5.8410916
H_st_80727_arsu,57.9226,2.1497028
H_st_80800_arsu,35.954338,-7.3888516
H_st_81143_arsu,-108.51206,9.93147
H_st_81279_suta,15.481504,-7.386945
H_st_85680_arsu,-4.632961,-17.350103
H_st_85970_arsu,10.620285,-38.92167
H_st_86405_suta,-27.604244,9.358712
H_st_A11597_pa,180.71777,-45.38281
H_st_A14546_suta,45.128227,24.569386
H_st_A15208_pa,175.5485,-53.609547
H_st_A15210_pa,194.6849,-46.536835
H_st_A16571_pa,33.37721,44.538773
H_st_A272_arsu,-119.23187,22.647305
H_st_A273_arsu,-30.769777,-40.632267
H_st_A4899_suta,11.450794,42.969784
H_st_A7597_pa,186.56259,-54.082962
H_st_A9955_pa,10.554071,19.063517
H_st_J364_roar,-111.14665,-157.44023
H_st_J368_roar,-93.88342,-185.3029
H_st_J370_roar,-82.678986,-193.01553
H_st_J374_roar,-122.71006,-149.33601
H_st_J408_roar,-104.03846,-150.34637
H_st_J525_arsu,-17.566326,-60.609486
H_st_J530_arsu,-23.144674,-68.68849
H_st_J536_arsu,-13.342109,-70.21737
H_st_J572_arsu,-112.16395,-1.7358977
H_st_J621_roar,-112.74817,-168.61601
H_st_J664_roar,-101.861885,-196.61133
H_st_J665_roar,-125.18235,-168.68213
H_st_J711_roar,-99.79301,-140.1779
H_st_J762_roar,-84.12525,-175.06
H_st_J765_roar,-102.7595,-175.8524
H_st_T10207_suta,57.11009,26.309252
H_st_T11900_suta,1.3987843,4.291903
H_st_T12194_suta,21.847818,39.134583
H_st_T16744_pa,180.91171,-67.71513
H_st_T17858_pa,25.687815,9.438792
H_st_T24564_suta,-6.793401,32.21709
H_st_T7114_suta,-16.362661,11.807829
