,0,1
H_oc_A311_jigu,-62.266445,1.8531932
H_oc_T15847_jigu,-67.22496,2.3997262
H_oc_T355_jigu,306.07422,-52.45703
H_pe_A24346_pu,22.417055,1287.526
H_ro_A409_ma,-172.75948,92.89904
H_ro_A410_ma,-105.6187,49.517925
H_ro_A521_ma,-89.07514,48.146637
H_ro_A547_ma,320.35532,-48.242714
H_ro_A551_ma,-116.76626,52.76996
H_ro_J213_ma,315.21692,-50.009254
H_ro_J305_ma,303.2855,-92.45569
H_ro_J508_ma,312.3032,-91.64704
H_ro_J774_ma,315.0746,-97.072395
H_ro_J775_ma,300.74667,-97.11795
H_ro_J796_ma,315.62427,-41.13087
H_ro_T1842_ma,318.75333,-104.11553
H_ro_T366_ma,297.38736,-81.671165
H_ro_T385_ma,315.5033,-58.105713
H_ro_T471_ma,299.36383,-76.188614
H_st_77860_arsu,-166.60141,87.42307
H_st_78249_arsu,-127.881546,66.273895
H_st_80727_arsu,-160.08665,92.90174
H_st_80800_arsu,-125.42405,73.73469
H_st_81143_arsu,-181.3452,95.56957
H_st_81279_suta,-112.002914,63.72192
H_st_85680_arsu,-109.74512,58.931473
H_st_85970_arsu,-123.01074,79.46659
H_st_86405_suta,-158.8026,61.915894
H_st_A11597_pa,398.70178,336.70477
H_st_A14546_suta,-212.93156,79.60437
H_st_A15208_pa,392.68088,334.8206
H_st_A15210_pa,386.31522,341.21948
H_st_A16571_pa,-204.20627,79.78972
H_st_A272_arsu,-175.9534,84.094284
H_st_A273_arsu,-100.66599,60.350845
H_st_A4899_suta,-164.05573,48.712074
H_st_A7597_pa,392.29312,342.57187
H_st_A9955_pa,-156.7643,43.64065
H_st_J364_roar,-135.81265,-361.05917
H_st_J368_roar,-133.07643,-340.77423
H_st_J370_roar,-125.41976,-378.02475
H_st_J374_roar,-132.65817,-369.22906
H_st_J408_roar,-127.4921,-367.61453
H_st_J525_arsu,-73.42147,36.293068
H_st_J530_arsu,-70.906525,42.29563
H_st_J536_arsu,-76.919914,42.38428
H_st_J572_arsu,-171.91075,101.90713
H_st_J621_roar,-136.0868,-381.16113
H_st_J664_roar,-121.18796,-345.40778
H_st_J665_roar,-139.49866,-373.10345
H_st_J711_roar,-118.92703,-366.24484
H_st_J762_roar,-128.50214,-344.37897
H_st_J765_roar,-147.55475,-364.3662
H_st_T10207_suta,-157.35957,82.572876
H_st_T11900_suta,-137.48898,59.315876
H_st_T12194_suta,-151.68896,45.23117
H_st_T16744_pa,402.5387,344.704
H_st_T17858_pa,-107.22276,72.95019
H_st_T24564_suta,-146.12302,54.758247
H_st_T7114_suta,-183.40543,25.336279
