,0,1
H_oc_A311_jigu,-261.6226,254.323
H_oc_T15847_jigu,-240.64967,280.82263
H_oc_T355_jigu,321.7009,-102.24222
H_pe_A24346_pu,-769.11163,57.76309
H_ro_A409_ma,-1905.7764,1427.5165
H_ro_A410_ma,-98.8396,-69.93472
H_ro_A521_ma,-119.19971,50.967556
H_ro_A547_ma,224.34926,-100.73142
H_ro_A551_ma,-142.16028,-40.83253
H_ro_J213_ma,262.78592,-82.099
H_ro_J305_ma,147.68849,-201.6524
H_ro_J508_ma,230.93733,-248.40971
H_ro_J774_ma,199.205,-211.40411
H_ro_J775_ma,185.354,-254.70697
H_ro_J796_ma,218.76582,-56.10861
H_ro_T1842_ma,285.15588,-284.3174
H_ro_T366_ma,172.60286,-300.81558
H_ro_T385_ma,305.0667,-166.17914
H_ro_T471_ma,218.2095,-313.8939
H_st_77860_arsu,-342.46158,15.477499
H_st_78249_arsu,-112.74198,-177.31967
H_st_80727_arsu,-495.05646,-274.59854
H_st_80800_arsu,-153.00957,-125.672424
H_st_81143_arsu,1231.2471,-509.26715
H_st_81279_suta,-251.98532,-72.915955
H_st_85680_arsu,-128.71252,105.333534
H_st_85970_arsu,-175.75249,45.643784
H_st_86405_suta,-285.616,-155.4005
H_st_A11597_pa,444.61084,107.28924
H_st_A14546_suta,-381.4868,-245.45981
H_st_A15208_pa,457.76965,154.46136
H_st_A15210_pa,-4546.114,13535.843
H_st_A16571_pa,-425.63455,-172.35765
H_st_A272_arsu,64.24397,-473.7646
H_st_A273_arsu,-49.915714,-71.03045
H_st_A4899_suta,-254.55992,-128.39052
H_st_A7597_pa,6086.7383,-7656.8057
H_st_A9955_pa,-379.00476,-126.405556
H_st_J364_roar,36.16594,331.81403
H_st_J368_roar,82.52374,249.02501
H_st_J370_roar,-3.123003,373.74664
H_st_J374_roar,44.60208,295.06525
H_st_J408_roar,136.4878,372.36423
H_st_J525_arsu,-21.442562,63.85106
H_st_J530_arsu,-11.841055,24.224829
H_st_J536_arsu,-56.389317,40.374443
H_st_J572_arsu,-531.0248,257.0553
H_st_J621_roar,58.108944,403.5029
H_st_J664_roar,195.28127,264.90488
H_st_J665_roar,45.986298,440.7189
H_st_J711_roar,94.0862,342.78186
H_st_J762_roar,169.45447,304.08118
H_st_J765_roar,130.44019,414.92624
H_st_T10207_suta,-463.51187,-238.83621
H_st_T11900_suta,-222.54974,-181.33974
H_st_T12194_suta,-332.37515,-142.48347
H_st_T16744_pa,392.12155,147.84189
H_st_T17858_pa,-95.53927,-227.05052
H_st_T24564_suta,-262.86926,-237.85922
H_st_T7114_suta,-326.88977,-196.0835
