,0,1
H_oc_A311_jigu,192.73273,-2780.0845
H_oc_T15847_jigu,355.95334,1997.2782
H_oc_T355_jigu,-264.06546,-107.58076
H_pe_A24346_pu,82.37993,60.351673
H_ro_A409_ma,229.84235,181.22954
H_ro_A410_ma,184.48615,37.064117
H_ro_A521_ma,211.78741,37.375763
H_ro_A547_ma,-211.98341,-110.49408
H_ro_A551_ma,201.96939,101.97848
H_ro_J213_ma,-239.63834,-113.05055
H_ro_J305_ma,-304.22943,26.662912
H_ro_J508_ma,-265.42188,18.564346
H_ro_J774_ma,-283.15622,-5.8651395
H_ro_J775_ma,-306.95813,-2.4714246
H_ro_J796_ma,-223.08052,-137.72592
H_ro_T1842_ma,-356.26617,-26.98701
H_ro_T366_ma,-316.98438,-67.26925
H_ro_T385_ma,-274.43707,-144.44835
H_ro_T471_ma,-327.4432,-45.689156
H_st_77860_arsu,-434.64832,-455.34338
H_st_78249_arsu,40.244545,143.08142
H_st_80727_arsu,11.992098,38.8549
H_st_80800_arsu,140.84537,93.50716
H_st_81143_arsu,208.41924,207.24869
H_st_81279_suta,117.44067,69.937096
H_st_85680_arsu,151.78233,7.0135694
H_st_85970_arsu,63.329746,152.50227
H_st_86405_suta,-23.203331,103.79666
H_st_A11597_pa,-478.14536,-57.05455
H_st_A14546_suta,418.13873,476.78433
H_st_A15208_pa,-307.15652,177.53981
H_st_A15210_pa,-275.0444,173.65675
H_st_A16571_pa,-15.867854,172.80818
H_st_A272_arsu,254.5018,221.59372
H_st_A273_arsu,165.56047,75.43583
H_st_A4899_suta,-11.239129,68.79981
H_st_A7597_pa,500.364,665.60913
H_st_A9955_pa,-33.859093,133.28915
H_st_J364_roar,50.99249,-337.5449
H_st_J368_roar,75.88816,-227.72409
H_st_J370_roar,23.295631,-237.38374
H_st_J374_roar,31.488775,-269.52127
H_st_J408_roar,26.164448,-324.05518
H_st_J525_arsu,249.77892,95.16797
H_st_J530_arsu,231.29083,77.85231
H_st_J536_arsu,258.97556,71.024376
H_st_J572_arsu,254.93742,195.19125
H_st_J621_roar,63.63964,-278.9282
H_st_J664_roar,102.71237,-219.0331
H_st_J665_roar,39.559803,-295.41098
H_st_J711_roar,0.39915895,-274.4665
H_st_J762_roar,86.36009,-189.21584
H_st_J765_roar,-24.72709,-314.5142
H_st_T10207_suta,-535.9685,296.2546
H_st_T11900_suta,-77.418846,104.11515
H_st_T12194_suta,-103.215096,153.55467
H_st_T16744_pa,-271.748,210.75562
H_st_T17858_pa,-40.8051,42.568447
H_st_T24564_suta,-78.36302,174.43335
H_st_T7114_suta,-2.018661,108.54853
