,0,1
H_oc_A311_jigu,-15.021187,-21.66683
H_oc_T15847_jigu,-18.95725,-12.731471
H_oc_T355_jigu,534.63696,35.705547
H_pe_A24346_pu,-47.903137,-105.53176
H_ro_A409_ma,-161.31548,-157.13458
H_ro_A410_ma,-69.37281,-92.90306
H_ro_A521_ma,-118.34822,-40.973137
H_ro_A547_ma,511.08865,29.994469
H_ro_A551_ma,-75.78466,-49.261353
H_ro_J213_ma,522.5588,25.704367
H_ro_J305_ma,476.96582,38.58975
H_ro_J508_ma,465.10974,49.760803
H_ro_J774_ma,487.5656,33.597397
H_ro_J775_ma,489.10272,48.57444
H_ro_J796_ma,502.35968,18.025852
H_ro_T1842_ma,477.2621,60.22419
H_ro_T366_ma,500.75015,56.765705
H_ro_T385_ma,527.57007,47.27604
H_ro_T471_ma,500.79605,69.803375
H_st_77860_arsu,-134.04625,-185.75938
H_st_78249_arsu,-96.02448,-125.52523
H_st_80727_arsu,-110.720024,-183.01015
H_st_80800_arsu,-87.10979,-86.08997
H_st_81143_arsu,-156.64888,-167.04326
H_st_81279_suta,-50.63446,-77.64283
H_st_85680_arsu,-74.576546,-69.04565
H_st_85970_arsu,-107.619026,-97.34185
H_st_86405_suta,-76.486916,-105.72793
H_st_A11597_pa,-268.73392,-85.393936
H_st_A14546_suta,-92.5817,-188.29753
H_st_A15208_pa,-282.0611,-83.82487
H_st_A15210_pa,-284.04556,-71.02127
H_st_A16571_pa,-84.935715,-172.018
H_st_A272_arsu,-145.04767,-160.82385
H_st_A273_arsu,-102.937,-69.20245
H_st_A4899_suta,-92.35833,-105.06624
H_st_A7597_pa,-269.2978,-71.847916
H_st_A9955_pa,-69.96167,-143.86711
H_st_J364_roar,-13.446537,118.428444
H_st_J368_roar,26.027609,129.6064
H_st_J370_roar,-1.5021281,129.6153
H_st_J374_roar,10.462668,131.48065
H_st_J408_roar,6.1909933,117.06022
H_st_J525_arsu,-96.49224,-44.631916
H_st_J530_arsu,-90.928986,-33.058014
H_st_J536_arsu,-103.02328,-32.50687
H_st_J572_arsu,-158.98183,-139.21371
H_st_J621_roar,-15.757743,141.2798
H_st_J664_roar,45.05372,126.53861
H_st_J665_roar,3.944469,149.09035
H_st_J711_roar,-4.4019885,103.073296
H_st_J762_roar,40.995728,115.99669
H_st_J765_roar,-23.332275,125.83021
H_st_T10207_suta,-99.832504,-197.36215
H_st_T11900_suta,-49.840252,-131.90735
H_st_T12194_suta,-73.76489,-161.90958
H_st_T16744_pa,-273.7476,-58.714954
H_st_T17858_pa,-113.36942,-125.52173
H_st_T24564_suta,-80.189514,-139.06004
H_st_T7114_suta,-69.178665,-119.51401
