,0,1
H_oc_A311_jigu,-8802.627,1031.034
H_oc_T15847_jigu,4349.594,-1177.3788
H_oc_T355_jigu,251.36792,-13.364915
H_pe_A24346_pu,-31.694565,-71.96473
H_ro_A409_ma,-175.8629,-7.978622
H_ro_A410_ma,-62.113373,-55.013115
H_ro_A521_ma,-61.530964,9.97489
H_ro_A547_ma,228.17094,-20.114445
H_ro_A551_ma,-42.962856,-52.63012
H_ro_J213_ma,231.2135,-3.2215226
H_ro_J305_ma,202.85405,-43.526398
H_ro_J508_ma,187.11023,-32.925774
H_ro_J774_ma,186.61044,-53.503445
H_ro_J775_ma,204.79535,-57.488903
H_ro_J796_ma,214.94736,-9.254704
H_ro_T1842_ma,202.23576,-79.78915
H_ro_T366_ma,223.64734,-83.54605
H_ro_T385_ma,241.1717,-29.805424
H_ro_T471_ma,229.09418,-68.52948
H_st_77860_arsu,-177.33134,-43.198483
H_st_78249_arsu,-78.060715,-67.83878
H_st_80727_arsu,-165.23051,-61.431416
H_st_80800_arsu,-49.890537,-9.74916
H_st_81143_arsu,-178.30396,-22.77921
H_st_81279_suta,-78.15023,-30.088636
H_st_85680_arsu,-45.221893,-33.16877
H_st_85970_arsu,-23.695494,-35.17338
H_st_86405_suta,-128.63411,-114.9009
H_st_A11597_pa,62.108963,248.51683
H_st_A14546_suta,-193.41623,-54.600033
H_st_A15208_pa,68.1278,233.32788
H_st_A15210_pa,55.9944,222.36421
H_st_A16571_pa,-720.865,-97.536446
H_st_A272_arsu,-196.33994,-8.634239
H_st_A273_arsu,-38.005196,-3.0038316
H_st_A4899_suta,-133.45422,-78.70558
H_st_A7597_pa,49.44191,237.13219
H_st_A9955_pa,-110.44073,-104.349075
H_st_J364_roar,46.822235,57.954254
H_st_J368_roar,67.221664,116.342316
H_st_J370_roar,63.02523,58.592026
H_st_J374_roar,64.14458,81.53511
H_st_J408_roar,51.62711,90.327736
H_st_J525_arsu,-85.0269,-11.848218
H_st_J530_arsu,-85.16362,4.041853
H_st_J536_arsu,-98.547714,-0.0559382
H_st_J572_arsu,-174.8062,5.929393
H_st_J621_roar,71.50673,45.49238
H_st_J664_roar,95.11678,103.92462
H_st_J665_roar,95.3529,56.647217
H_st_J711_roar,35.06544,79.02599
H_st_J762_roar,82.05361,115.25134
H_st_J765_roar,77.04789,67.05965
H_st_T10207_suta,-155.54646,-35.74739
H_st_T11900_suta,-78.57894,-96.884964
H_st_T12194_suta,-80.32289,-113.331635
H_st_T16744_pa,83.0213,242.55551
H_st_T17858_pa,-31.413036,325.91455
H_st_T24564_suta,258.53937,-144.00267
H_st_T7114_suta,-124.2878,-97.80539
