,0,1
H_oc_A311_jigu,42.300068,6162.435
H_oc_T15847_jigu,-426.64578,-5710.6416
H_oc_T355_jigu,150.45818,-0.63462293
H_pe_A24346_pu,-11.640136,-84.41527
H_ro_A409_ma,-74.40625,-41.297535
H_ro_A410_ma,13.036771,-54.860134
H_ro_A521_ma,5.2027717,-36.439888
H_ro_A547_ma,147.3457,14.249673
H_ro_A551_ma,13.971628,-87.313354
H_ro_J213_ma,157.0421,11.7558975
H_ro_J305_ma,136.75104,35.17335
H_ro_J508_ma,117.75025,48.942146
H_ro_J774_ma,126.843094,40.584293
H_ro_J775_ma,134.36356,43.844414
H_ro_J796_ma,143.64986,3.992289
H_ro_T1842_ma,144.05293,49.083927
H_ro_T366_ma,118.784775,32.69191
H_ro_T385_ma,161.14244,-1.5761062
H_ro_T471_ma,128.51959,58.918144
H_st_77860_arsu,-82.99832,-50.873226
H_st_78249_arsu,-29.990093,-51.06721
H_st_80727_arsu,-48.830555,-75.62423
H_st_80800_arsu,17.029854,-34.37679
H_st_81143_arsu,-81.644585,-35.715496
H_st_81279_suta,-18.068832,-46.98
H_st_85680_arsu,-3.0230548,-66.13017
H_st_85970_arsu,-2.0807824,-48.739655
H_st_86405_suta,-21.398567,-91.73422
H_st_A11597_pa,-98.64537,192.70247
H_st_A14546_suta,-65.52069,-62.48303
H_st_A15208_pa,-109.284035,194.24924
H_st_A15210_pa,-105.087975,185.49466
H_st_A16571_pa,-68.50865,-83.78202
H_st_A272_arsu,-67.73774,-26.049637
H_st_A273_arsu,3.517427,-53.46886
H_st_A4899_suta,-30.281557,-90.81479
H_st_A7597_pa,-103.81625,201.68443
H_st_A9955_pa,-12.4017515,-99.33323
H_st_J364_roar,-20.134302,85.9958
H_st_J368_roar,-17.425554,122.30834
H_st_J370_roar,-27.995205,88.79601
H_st_J374_roar,-2.5677185,110.72051
H_st_J408_roar,-13.805001,112.205444
H_st_J525_arsu,47.4857,-88.918495
H_st_J530_arsu,39.053696,-91.66507
H_st_J536_arsu,45.061268,-97.71611
H_st_J572_arsu,-67.32625,-38.23862
H_st_J621_roar,-36.956566,96.43993
H_st_J664_roar,-15.756373,136.00668
H_st_J665_roar,-45.298893,92.35357
H_st_J711_roar,-15.019232,102.02514
H_st_J762_roar,-22.52395,129.31747
H_st_J765_roar,-38.395916,104.88441
H_st_T10207_suta,-52.12013,-58.86688
H_st_T11900_suta,-28.290047,-103.100426
H_st_T12194_suta,-14.529484,-113.16704
H_st_T16744_pa,-93.4311,203.35835
H_st_T17858_pa,-41.998398,-114.38243
H_st_T24564_suta,-39.08753,-92.065125
H_st_T7114_suta,-28.465878,-75.62577
