,0,1
H_oc_A311_jigu,-212.94698,144.3286
H_oc_T15847_jigu,-206.61108,127.695885
H_oc_T355_jigu,300.34662,-15.891139
H_pe_A24346_pu,574.56335,-291.70633
H_ro_A409_ma,997.87744,6454.688
H_ro_A410_ma,-109.95954,218.29163
H_ro_A521_ma,-117.96522,184.97954
H_ro_A547_ma,275.1873,22.101805
H_ro_A551_ma,-34.15289,181.50432
H_ro_J213_ma,253.84145,11.132856
H_ro_J305_ma,291.69968,70.38472
H_ro_J508_ma,265.2005,74.67941
H_ro_J774_ma,244.46759,83.8324
H_ro_J775_ma,236.9339,60.571648
H_ro_J796_ma,297.2106,20.39707
H_ro_T1842_ma,313.0719,87.07191
H_ro_T366_ma,262.61618,118.35888
H_ro_T385_ma,275.51395,-9.126865
H_ro_T471_ma,278.2568,103.50637
H_st_77860_arsu,-174.45372,-50.41253
H_st_78249_arsu,-99.59374,112.48643
H_st_80727_arsu,-109.86267,-59.807537
H_st_80800_arsu,-74.5288,133.30576
H_st_81143_arsu,-200.86974,-25.0262
H_st_81279_suta,-10.642709,120.167816
H_st_85680_arsu,-45.952503,98.525734
H_st_85970_arsu,-111.203835,138.82785
H_st_86405_suta,-41.126858,75.13635
H_st_A11597_pa,-224.39192,-164.03796
H_st_A14546_suta,-116.60228,-31.843716
H_st_A15208_pa,-206.16682,-178.4018
H_st_A15210_pa,-235.95197,-187.04654
H_st_A16571_pa,-122.9475,-11.421589
H_st_A272_arsu,-197.4066,-1.4725568
H_st_A273_arsu,-81.694275,221.23451
H_st_A4899_suta,-72.069855,57.303654
H_st_A7597_pa,-218.2304,-202.38405
H_st_A9955_pa,-39.63937,34.543987
H_st_J364_roar,26.418392,-295.84796
H_st_J368_roar,77.88345,-230.15192
H_st_J370_roar,52.45761,-320.77744
H_st_J374_roar,53.09405,-280.2511
H_st_J408_roar,57.5804,-250.7547
H_st_J525_arsu,-90.20235,168.09181
H_st_J530_arsu,-67.85648,166.17572
H_st_J536_arsu,-76.83915,186.09482
H_st_J572_arsu,-986.19354,-2202.097
H_st_J621_roar,70.34568,-296.8825
H_st_J664_roar,77.85612,-208.26997
H_st_J665_roar,83.330734,-265.39896
H_st_J711_roar,33.150642,-261.44855
H_st_J762_roar,109.328964,-227.76892
H_st_J765_roar,98.427444,-298.3424
H_st_T10207_suta,-75.0031,-52.047028
H_st_T11900_suta,-31.998508,-0.73497856
H_st_T12194_suta,-79.921196,18.13846
H_st_T16744_pa,-191.20442,-202.33427
H_st_T17858_pa,-6.537621,73.080826
H_st_T24564_suta,-59.393173,22.92927
H_st_T7114_suta,-12.981202,27.53008
