,0,1
H_oc_A311_jigu,-94.66183,22.968494
H_oc_T15847_jigu,-99.5842,21.27168
H_oc_T355_jigu,254.1088,-218.44266
H_pe_A24346_pu,-75.474754,79.48646
H_ro_A409_ma,-38.74812,97.22834
H_ro_A410_ma,-95.01157,67.21478
H_ro_A521_ma,-98.19857,61.45773
H_ro_A547_ma,248.24428,-206.81215
H_ro_A551_ma,-106.12881,75.281944
H_ro_J213_ma,230.64218,-204.56325
H_ro_J305_ma,229.41386,-222.54626
H_ro_J508_ma,241.28375,-226.93762
H_ro_J774_ma,230.84344,-214.44962
H_ro_J775_ma,235.59819,-220.42064
H_ro_J796_ma,237.2128,-210.15248
H_ro_T1842_ma,231.43639,-232.78835
H_ro_T366_ma,223.9212,-229.26587
H_ro_T385_ma,247.62746,-214.27751
H_ro_T471_ma,219.77718,-220.0315
H_st_77860_arsu,-55.792973,100.793465
H_st_78249_arsu,-84.65066,81.50429
H_st_80727_arsu,-52.835297,114.55859
H_st_80800_arsu,-90.09006,77.96629
H_st_81143_arsu,-48.469776,95.69659
H_st_81279_suta,-82.86077,67.35612
H_st_85680_arsu,-97.440575,80.29741
H_st_85970_arsu,-71.275566,53.29273
H_st_86405_suta,-81.99722,100.858315
H_st_A11597_pa,-8.654434,164.99512
H_st_A14546_suta,-63.053978,104.77623
H_st_A15208_pa,-4.874689,171.73007
H_st_A15210_pa,-9.795361,177.14188
H_st_A16571_pa,-74.62947,115.236176
H_st_A272_arsu,-50.886368,85.81212
H_st_A273_arsu,-99.63949,54.88659
H_st_A4899_suta,-88.32832,95.85083
H_st_A7597_pa,-13.252376,170.22163
H_st_A9955_pa,-99.93303,104.70349
H_st_J364_roar,-79.73632,-33.284286
H_st_J368_roar,-62.60357,-31.34035
H_st_J370_roar,-76.65021,-47.60704
H_st_J374_roar,-70.909904,-27.276411
H_st_J408_roar,-89.02836,-32.697784
H_st_J525_arsu,-123.3407,72.7428
H_st_J530_arsu,-116.99272,70.69615
H_st_J536_arsu,-121.685936,65.88408
H_st_J572_arsu,-45.413258,90.76484
H_st_J621_roar,-76.69725,-39.649094
H_st_J664_roar,-56.435722,-39.092552
H_st_J665_roar,-70.73198,-37.8637
H_st_J711_roar,-87.93494,-43.796814
H_st_J762_roar,-55.752655,-30.262877
H_st_J765_roar,-79.89152,-26.213404
H_st_T10207_suta,-46.608765,113.702446
H_st_T11900_suta,-95.85258,115.655365
H_st_T12194_suta,-89.952614,105.34645
H_st_T16744_pa,-18.083693,176.05965
H_st_T17858_pa,27.101603,144.75496
H_st_T24564_suta,-88.961205,111.98335
H_st_T7114_suta,-101.82312,117.03241
