,0,1
H_oc_A311_jigu,-98.223,89.74584
H_oc_T15847_jigu,-104.106926,78.63312
H_oc_T355_jigu,154.58286,24.070368
H_pe_A24346_pu,-78.97367,-40.986435
H_ro_A409_ma,-153.06204,-8.140183
H_ro_A410_ma,-51.14666,-68.722
H_ro_A521_ma,-157.51828,-233.43987
H_ro_A547_ma,191.48798,40.131462
H_ro_A551_ma,-66.775986,-61.952446
H_ro_J213_ma,170.67867,12.199302
H_ro_J305_ma,207.06844,6.9169145
H_ro_J508_ma,195.54698,-25.723787
H_ro_J774_ma,197.0698,-9.569245
H_ro_J775_ma,214.42986,-9.825432
H_ro_J796_ma,169.88792,35.05754
H_ro_T1842_ma,226.82315,-30.360891
H_ro_T366_ma,242.22882,-11.854527
H_ro_T385_ma,187.73743,15.274521
H_ro_T471_ma,234.92941,2.7663763
H_st_77860_arsu,-123.17717,-5.30334
H_st_78249_arsu,-47.329514,-51.937088
H_st_80727_arsu,-61.477863,9.730486
H_st_80800_arsu,-70.01105,-110.35397
H_st_81143_arsu,-146.22865,-22.465916
H_st_81279_suta,-84.70839,-58.029514
H_st_85680_arsu,-59.284878,-87.6879
H_st_85970_arsu,-32.138924,-95.45469
H_st_86405_suta,-30.554665,-21.139345
H_st_A11597_pa,66.48261,-158.78342
H_st_A14546_suta,-38.86881,6.89652
H_st_A15208_pa,80.30673,-172.34943
H_st_A15210_pa,69.91727,-184.59262
H_st_A16571_pa,9.365367,15.316897
H_st_A272_arsu,-154.72725,11.752149
H_st_A273_arsu,-82.98915,-102.28133
H_st_A4899_suta,-9.7337675,2.1795862
H_st_A7597_pa,57.035767,-173.68759
H_st_A9955_pa,-52.31562,-26.953789
H_st_J364_roar,-60.095634,192.28767
H_st_J368_roar,-55.904926,167.6428
H_st_J370_roar,-51.517395,217.75485
H_st_J374_roar,-38.502197,185.2792
H_st_J408_roar,-24.853598,195.2483
H_st_J525_arsu,1550.2864,-506.14178
H_st_J530_arsu,-1011.8208,1107.8573
H_st_J536_arsu,-101.03578,-169.57747
H_st_J572_arsu,-165.72026,-20.178543
H_st_J621_roar,-0.72743475,185.50137
H_st_J664_roar,-50.075626,149.98784
H_st_J665_roar,-26.376081,172.49774
H_st_J711_roar,-43.42027,205.02267
H_st_J762_roar,-70.84888,151.50589
H_st_J765_roar,-22.23589,218.84271
H_st_T10207_suta,-36.741966,29.327375
H_st_T11900_suta,0.8030031,-28.665445
H_st_T12194_suta,-23.853928,-53.457024
H_st_T16744_pa,85.46177,-153.30743
H_st_T17858_pa,-109.43613,-68.2329
H_st_T24564_suta,3.349491,-52.05355
H_st_T7114_suta,-16.351057,-20.226057
