,0,1
H_oc_A311_jigu,-127.7066,36.88343
H_oc_T15847_jigu,-125.36182,42.196426
H_oc_T355_jigu,316.82297,-32.241673
H_pe_A24346_pu,-67.53801,9.284655
H_ro_A409_ma,-52.03617,-73.70097
H_ro_A410_ma,-76.450554,13.239956
H_ro_A521_ma,-84.93085,17.69435
H_ro_A547_ma,310.86264,-18.41449
H_ro_A551_ma,-123.874176,-9.82605
H_ro_J213_ma,313.6108,-24.934946
H_ro_J305_ma,293.69742,-35.70926
H_ro_J508_ma,281.53357,-34.5143
H_ro_J774_ma,287.8869,-42.738663
H_ro_J775_ma,296.08414,-42.753605
H_ro_J796_ma,321.16772,-19.425936
H_ro_T1842_ma,291.82513,-23.356487
H_ro_T366_ma,283.62125,-48.880035
H_ro_T385_ma,310.79623,-38.77906
H_ro_T471_ma,302.57065,-32.511444
H_st_77860_arsu,-61.232624,-62.89388
H_st_78249_arsu,-57.808525,-11.935814
H_st_80727_arsu,-51.307693,-49.106823
H_st_80800_arsu,-80.32462,-12.394546
H_st_81143_arsu,-53.47603,-67.30723
H_st_81279_suta,-58.741028,20.031464
H_st_85680_arsu,-90.644936,0.25716683
H_st_85970_arsu,-95.50568,13.775686
H_st_86405_suta,-42.943844,0.77689314
H_st_A11597_pa,45.701138,39.52578
H_st_A14546_suta,-42.90989,-42.299107
H_st_A15208_pa,52.79322,43.82932
H_st_A15210_pa,38.622707,43.668114
H_st_A16571_pa,-39.42484,-23.501328
H_st_A272_arsu,-40.651638,-64.25141
H_st_A273_arsu,-85.34024,-4.321579
H_st_A4899_suta,-34.604572,-7.9618154
H_st_A7597_pa,45.521057,48.145145
H_st_A9955_pa,-48.898376,-10.686686
H_st_J364_roar,-178.57584,61.598526
H_st_J368_roar,-200.80815,46.04373
H_st_J370_roar,-182.34315,39.88477
H_st_J374_roar,-192.4284,38.643887
H_st_J408_roar,-184.6695,47.075054
H_st_J525_arsu,-88.445595,29.335138
H_st_J530_arsu,-84.20875,35.180725
H_st_J536_arsu,-81.00158,28.434843
H_st_J572_arsu,-43.943428,-72.04779
H_st_J621_roar,-181.75633,53.893497
H_st_J664_roar,-209.04529,44.248272
H_st_J665_roar,-187.31058,31.041252
H_st_J711_roar,-190.47397,58.353218
H_st_J762_roar,-209.00375,52.452164
H_st_J765_roar,-174.4819,48.50327
H_st_T10207_suta,-37.79024,-46.592518
H_st_T11900_suta,-49.24031,4.304144
H_st_T12194_suta,-41.221992,-12.812315
H_st_T16744_pa,52.73094,34.398975
H_st_T17858_pa,-43.34369,16.876917
H_st_T24564_suta,-55.324295,-1.6365936
H_st_T7114_suta,-30.116049,6.442854
