,0,1
H_oc_A311_jigu,-144.78271,118.3646
H_oc_T15847_jigu,-137.25185,128.93439
H_oc_T355_jigu,389.35648,-42.60165
H_pe_A24346_pu,-157.3763,-74.17587
H_ro_A409_ma,-275.22107,-227.29161
H_ro_A410_ma,-183.91557,-40.712097
H_ro_A521_ma,-282.28607,40.62832
H_ro_A547_ma,350.2666,-53.478733
H_ro_A551_ma,-171.43428,-56.866413
H_ro_J213_ma,361.66342,-63.84124
H_ro_J305_ma,366.03265,51.51683
H_ro_J508_ma,396.79025,47.101185
H_ro_J774_ma,402.6211,65.033325
H_ro_J775_ma,380.47012,44.13985
H_ro_J796_ma,339.1077,-71.98018
H_ro_T1842_ma,412.7717,31.706106
H_ro_T366_ma,358.01694,-0.54669136
H_ro_T385_ma,368.64874,-32.34868
H_ro_T471_ma,367.8035,-16.492027
H_st_77860_arsu,-16.741425,-105.355736
H_st_78249_arsu,-80.81578,-154.61969
H_st_80727_arsu,-31.633425,-116.8002
H_st_80800_arsu,-257.65735,-27.617924
H_st_81143_arsu,-258.4463,-203.26561
H_st_81279_suta,-279.34485,-39.35348
H_st_85680_arsu,-357.00677,-102.70132
H_st_85970_arsu,-243.34349,-3.109365
H_st_86405_suta,-104.80671,-165.4301
H_st_A11597_pa,210.24876,221.3234
H_st_A14546_suta,-4.887355,-94.60272
H_st_A15208_pa,204.46674,207.40228
H_st_A15210_pa,184.23375,221.16512
H_st_A16571_pa,13.915873,-104.33275
H_st_A272_arsu,-271.80737,-190.49362
H_st_A273_arsu,-258.735,-40.968185
H_st_A4899_suta,-94.47776,-175.4066
H_st_A7597_pa,183.54053,205.59631
H_st_A9955_pa,-129.5806,-159.49533
H_st_J364_roar,-82.243195,244.67224
H_st_J368_roar,22.526058,152.63838
H_st_J370_roar,-49.11066,258.68365
H_st_J374_roar,-87.605,272.37466
H_st_J408_roar,-55.849083,238.03313
H_st_J525_arsu,-247.59482,26.339392
H_st_J530_arsu,-245.2501,42.151535
H_st_J536_arsu,-262.0028,39.491783
H_st_J572_arsu,-257.20398,-216.70512
H_st_J621_roar,-65.09751,286.6427
H_st_J664_roar,13.862886,165.4612
H_st_J665_roar,-90.58872,286.35574
H_st_J711_roar,-95.24646,233.79778
H_st_J762_roar,-50.24153,735.82263
H_st_J765_roar,-63.042694,225.85062
H_st_T10207_suta,-5.468835,-75.21891
H_st_T11900_suta,-120.61939,-191.8014
H_st_T12194_suta,-110.18672,-145.87302
H_st_T16744_pa,206.90845,186.39093
H_st_T17858_pa,-237.94878,-435.9211
H_st_T24564_suta,-74.99158,-212.35333
H_st_T7114_suta,-77.68529,-196.1329
