,0,1
H_oc_A311_jigu,-47.329838,-59.79439
H_oc_T15847_jigu,-45.52352,-55.588425
H_oc_T355_jigu,233.27174,90.53913
H_pe_A24346_pu,-534.9632,576.835
H_ro_A409_ma,-129.0737,-33.49893
H_ro_A410_ma,-81.99167,-12.438135
H_ro_A521_ma,-84.94183,-32.63796
H_ro_A547_ma,244.57613,88.41139
H_ro_A551_ma,-70.11583,-16.327635
H_ro_J213_ma,235.16594,83.61443
H_ro_J305_ma,253.0835,76.41919
H_ro_J508_ma,255.799,63.004845
H_ro_J774_ma,245.6039,68.50186
H_ro_J775_ma,252.65706,68.40894
H_ro_J796_ma,242.17108,94.53952
H_ro_T1842_ma,258.19827,72.960884
H_ro_T366_ma,264.0768,80.60496
H_ro_T385_ma,241.39282,84.143555
H_ro_T471_ma,259.54977,83.93739
H_st_77860_arsu,-135.75456,-20.552944
H_st_78249_arsu,-90.80963,-16.99569
H_st_80727_arsu,-122.50074,-17.461405
H_st_80800_arsu,-79.19954,-23.119476
H_st_81143_arsu,-133.0106,-27.292578
H_st_81279_suta,-94.98377,-29.786919
H_st_85680_arsu,-83.95029,-18.075087
H_st_85970_arsu,-69.725975,1.2848221
H_st_86405_suta,-101.50852,-5.3100233
H_st_A11597_pa,9.475027,44.8694
H_st_A14546_suta,-111.53722,0.892685
H_st_A15208_pa,15.485425,45.00149
H_st_A15210_pa,16.993477,51.21669
H_st_A16571_pa,-123.19818,-1.9214287
H_st_A272_arsu,-126.064186,-27.696478
H_st_A273_arsu,-87.18831,-27.211544
H_st_A4899_suta,-93.95718,-8.247419
H_st_A7597_pa,11.237102,52.701103
H_st_A9955_pa,-101.08382,0.5605344
H_st_J364_roar,-10.551995,-98.04668
H_st_J368_roar,-21.959364,-113.45555
H_st_J370_roar,-11.009894,-116.11623
H_st_J374_roar,-15.14917,-108.10718
H_st_J408_roar,-21.346195,-101.51203
H_st_J525_arsu,-62.994434,-4.342346
H_st_J530_arsu,-60.491146,-9.454389
H_st_J536_arsu,-56.451572,-5.2123737
H_st_J572_arsu,-123.67923,-36.472935
H_st_J621_roar,-17.38657,-93.88822
H_st_J664_roar,-28.134386,-116.52572
H_st_J665_roar,-8.424966,-106.631454
H_st_J711_roar,-7.8230705,-88.268166
H_st_J762_roar,-31.674835,-109.76152
H_st_J765_roar,-15.044595,-101.41672
H_st_T10207_suta,-120.52585,-9.249221
H_st_T11900_suta,-101.53264,8.350402
H_st_T12194_suta,-86.20951,-2.4471962
H_st_T16744_pa,4.75068,50.233086
H_st_T17858_pa,-71.61971,-30.812042
H_st_T24564_suta,-93.96399,2.486893
H_st_T7114_suta,-105.63665,-12.068684
