,0,1
H_oc_A311_jigu,-147.81676,98.44205
H_oc_T15847_jigu,-149.4108,92.65596
H_oc_T355_jigu,496.24988,-101.72633
H_pe_A24346_pu,-165.87576,202.5245
H_ro_A409_ma,-259.41452,246.41327
H_ro_A410_ma,-138.11256,168.68468
H_ro_A521_ma,-172.23364,189.48524
H_ro_A547_ma,482.57742,-117.02372
H_ro_A551_ma,-133.48457,172.93764
H_ro_J213_ma,490.9709,-126.78227
H_ro_J305_ma,517.13873,-110.957596
H_ro_J508_ma,531.7127,-121.43757
H_ro_J774_ma,519.937,-122.25133
H_ro_J775_ma,523.8242,-114.1152
H_ro_J796_ma,489.2309,-117.852005
H_ro_T1842_ma,522.08905,-100.54462
H_ro_T366_ma,534.992,-107.718864
H_ro_T385_ma,500.4286,-110.26238
H_ro_T471_ma,543.9544,-105.65017
H_st_77860_arsu,-255.59612,221.8646
H_st_78249_arsu,-198.84964,163.62338
H_st_80727_arsu,-246.47974,189.42993
H_st_80800_arsu,-153.73341,194.8854
H_st_81143_arsu,-254.44644,250.2293
H_st_81279_suta,-162.05045,190.39282
H_st_85680_arsu,-184.61752,174.23387
H_st_85970_arsu,-191.16055,184.58711
H_st_86405_suta,-210.27943,161.99188
H_st_A11597_pa,-262.48807,-148.29126
H_st_A14546_suta,-251.69347,212.5731
H_st_A15208_pa,-262.70068,-141.41797
H_st_A15210_pa,-273.26117,-140.17184
H_st_A16571_pa,-233.79831,201.09702
H_st_A272_arsu,-262.87714,234.9415
H_st_A273_arsu,-159.4804,183.21689
H_st_A4899_suta,-223.55447,174.18999
H_st_A7597_pa,-274.0354,-147.23941
H_st_A9955_pa,-223.82063,156.84375
H_st_J364_roar,65.81903,-143.76735
H_st_J368_roar,30.957947,-114.48195
H_st_J370_roar,70.65006,-121.48488
H_st_J374_roar,71.31586,-108.94969
H_st_J408_roar,63.68821,-128.12889
H_st_J525_arsu,-104.73279,193.71138
H_st_J530_arsu,-97.586494,194.92957
H_st_J536_arsu,-101.70601,201.52606
H_st_J572_arsu,-268.65726,245.14687
H_st_J621_roar,79.889885,-118.144806
H_st_J664_roar,20.180363,-110.674614
H_st_J665_roar,59.049763,-135.59805
H_st_J711_roar,73.643,-128.56743
H_st_J762_roar,29.085155,-108.370445
H_st_J765_roar,58.434364,-115.72255
H_st_T10207_suta,-240.97508,199.04874
H_st_T11900_suta,-208.64671,173.92882
H_st_T12194_suta,-214.16849,185.36407
H_st_T16744_pa,-274.29575,-156.80498
H_st_T17858_pa,-143.7231,159.79706
H_st_T24564_suta,-215.52063,173.31882
H_st_T7114_suta,-233.13185,170.87254
