,0,1
H_oc_A311_jigu,-188.98573,19.051378
H_oc_T15847_jigu,-194.84575,27.260147
H_oc_T355_jigu,592.5875,1.4059877
H_pe_A24346_pu,-181.71133,118.90389
H_ro_A409_ma,-10.151655,127.35223
H_ro_A410_ma,-102.73384,132.70679
H_ro_A521_ma,-108.29528,165.11601
H_ro_A547_ma,573.5658,19.421873
H_ro_A551_ma,-121.16458,131.50061
H_ro_J213_ma,579.9637,10.1508665
H_ro_J305_ma,546.7788,-25.91698
H_ro_J508_ma,560.30066,-17.72011
H_ro_J774_ma,543.6511,-40.68192
H_ro_J775_ma,556.38336,-34.207085
H_ro_J796_ma,579.09247,31.313442
H_ro_T1842_ma,529.2057,-18.734028
H_ro_T366_ma,524.3956,11.333439
H_ro_T385_ma,547.95593,12.022655
H_ro_T471_ma,536.2304,6.6942034
H_st_77860_arsu,-3.6602693,112.919586
H_st_78249_arsu,-164.41628,120.36425
H_st_80727_arsu,39.747498,180.0561
H_st_80800_arsu,-148.53616,122.77203
H_st_81143_arsu,-15.666289,137.51772
H_st_81279_suta,-144.60559,111.900665
H_st_85680_arsu,-152.6221,140.36801
H_st_85970_arsu,-137.40413,156.61089
H_st_86405_suta,-82.79721,74.22651
H_st_A11597_pa,82.69246,493.10806
H_st_A14546_suta,128.73462,143.201
H_st_A15208_pa,69.5581,489.6565
H_st_A15210_pa,68.731094,474.0921
H_st_A16571_pa,-37.195656,130.52959
H_st_A272_arsu,-3.0239916,149.57445
H_st_A273_arsu,-123.96332,143.42249
H_st_A4899_suta,-79.38786,90.912605
H_st_A7597_pa,80.83196,478.0696
H_st_A9955_pa,-103.25385,91.62384
H_st_J364_roar,-187.03365,-372.70395
H_st_J368_roar,-183.25853,-415.9137
H_st_J370_roar,-168.39742,-390.397
H_st_J374_roar,-182.4372,-402.3183
H_st_J408_roar,-183.66309,-361.4163
H_st_J525_arsu,-121.06599,187.70975
H_st_J530_arsu,-111.51729,195.2332
H_st_J536_arsu,-122.67483,201.86795
H_st_J572_arsu,-20.276245,152.74185
H_st_J621_roar,-206.76077,-391.83023
H_st_J664_roar,-195.34789,-427.30472
H_st_J665_roar,-192.02583,-394.70752
H_st_J711_roar,-164.92657,-377.54324
H_st_J762_roar,-175.24843,-431.6754
H_st_J765_roar,-209.33167,-372.26782
H_st_T10207_suta,25.962969,170.3963
H_st_T11900_suta,-82.64761,57.844845
H_st_T12194_suta,-114.5651,66.67261
H_st_T16744_pa,95.65245,480.92224
H_st_T17858_pa,-159.52386,92.38877
H_st_T24564_suta,-105.28198,77.570885
H_st_T7114_suta,-120.78216,106.841934
