,0,1
H_oc_A311_jigu,-157.41515,-21.938433
H_oc_T15847_jigu,-147.36282,-23.677673
H_oc_T355_jigu,470.1458,112.6413
H_pe_A24346_pu,8.320217,-101.01504
H_ro_A409_ma,-44.456738,-179.71101
H_ro_A410_ma,-64.16025,-17.407436
H_ro_A521_ma,-22.559078,-40.02486
H_ro_A547_ma,470.05045,95.34745
H_ro_A551_ma,-45.82359,-48.881565
H_ro_J213_ma,455.9089,93.4559
H_ro_J305_ma,501.68402,65.71178
H_ro_J508_ma,496.016,54.790665
H_ro_J774_ma,519.02466,56.84119
H_ro_J775_ma,514.9524,71.78188
H_ro_J796_ma,464.2091,82.781624
H_ro_T1842_ma,504.86313,43.42353
H_ro_T366_ma,533.0429,92.44735
H_ro_T385_ma,492.78076,94.43023
H_ro_T471_ma,521.2722,86.95574
H_st_77860_arsu,-22.271276,-172.97067
H_st_78249_arsu,24.485928,-106.02814
H_st_80727_arsu,0.5768104,-152.45602
H_st_80800_arsu,-48.48326,-64.38413
H_st_81143_arsu,-56.53577,-187.61978
H_st_81279_suta,-56.94235,-84.28385
H_st_85680_arsu,-14.612798,-13.068053
H_st_85970_arsu,-74.54044,-45.12627
H_st_86405_suta,51.52604,-115.554955
H_st_A11597_pa,-32.57963,379.04535
H_st_A14546_suta,71.227974,-136.72244
H_st_A15208_pa,-47.26449,375.27762
H_st_A15210_pa,-42.956306,389.21542
H_st_A16571_pa,-437.90396,335.0483
H_st_A272_arsu,-36.345123,-192.17033
H_st_A273_arsu,-60.704254,-65.84714
H_st_A4899_suta,32.507378,-128.80847
H_st_A7597_pa,-38.623055,364.5721
H_st_A9955_pa,45.9251,-87.764595
H_st_J364_roar,-383.92694,-18.129736
H_st_J368_roar,-350.94846,17.522495
H_st_J370_roar,-381.89587,1.3363737
H_st_J374_roar,-357.02124,-4.3843265
H_st_J408_roar,-368.95242,24.681126
H_st_J525_arsu,-47.463295,-29.454
H_st_J530_arsu,-42.40699,-16.68217
H_st_J536_arsu,-33.08351,-25.144371
H_st_J572_arsu,-51.946274,-170.27
H_st_J621_roar,-396.3841,-10.471145
H_st_J664_roar,-334.96082,33.16321
H_st_J665_roar,-366.7026,2.1251762
H_st_J711_roar,-380.9027,19.978287
H_st_J762_roar,-327.45905,24.505337
H_st_J765_roar,-346.255,-17.394312
H_st_T10207_suta,5.749888,-139.46153
H_st_T11900_suta,47.358524,-148.63132
H_st_T12194_suta,37.323555,-98.74973
H_st_T16744_pa,-22.309685,367.51303
H_st_T17858_pa,-28.05431,-78.022156
H_st_T24564_suta,60.477097,-107.56126
H_st_T7114_suta,47.678013,-129.03087
