,0,1
H_oc_A311_jigu,2819.9631,-958.00793
H_oc_T15847_jigu,-2933.0857,765.6112
H_oc_T355_jigu,139.73183,-568.37823
H_pe_A24346_pu,202.9327,1245.962
H_ro_A409_ma,-493.48065,-97.83778
H_ro_A410_ma,-401.45224,165.53302
H_ro_A521_ma,-436.3595,141.38828
H_ro_A547_ma,143.43777,-493.11893
H_ro_A551_ma,-504.53238,150.99156
H_ro_J213_ma,95.15972,-470.4331
H_ro_J305_ma,231.95117,-436.3767
H_ro_J508_ma,294.458,-349.29514
H_ro_J774_ma,288.8261,-447.0754
H_ro_J775_ma,248.81247,-390.4398
H_ro_J796_ma,49.720985,-543.7768
H_ro_T1842_ma,353.70868,-502.28674
H_ro_T366_ma,265.10727,-526.9988
H_ro_T385_ma,208.04898,-548.0378
H_ro_T471_ma,284.4371,-569.6886
H_st_77860_arsu,-402.1284,-177.9817
H_st_78249_arsu,-327.4029,95.01743
H_st_80727_arsu,-290.69864,-73.39744
H_st_80800_arsu,-323.05994,192.41974
H_st_81143_arsu,-575.8428,-176.47816
H_st_81279_suta,-606.4032,1051.6729
H_st_85680_arsu,-437.98953,279.9454
H_st_85970_arsu,-409.81104,239.54225
H_st_86405_suta,-162.4821,77.242546
H_st_A11597_pa,88.81201,619.61786
H_st_A14546_suta,-217.5083,-44.03234
H_st_A15208_pa,131.16853,585.84467
H_st_A15210_pa,184.0296,604.15497
H_st_A16571_pa,-29.665573,-112.79335
H_st_A272_arsu,-472.06412,-149.94872
H_st_A273_arsu,-312.75174,257.7518
H_st_A4899_suta,-155.92474,30.723524
H_st_A7597_pa,155.3591,647.6452
H_st_A9955_pa,-29.62394,22.395964
H_st_J364_roar,512.55133,35.56464
H_st_J368_roar,488.9657,254.14891
H_st_J370_roar,566.1559,145.65965
H_st_J374_roar,518.95197,129.02585
H_st_J408_roar,462.87982,184.05257
H_st_J525_arsu,-245.88461,267.8005
H_st_J530_arsu,-195.43929,259.87668
H_st_J536_arsu,-169.95079,-138.03012
H_st_J572_arsu,-520.0844,-156.64702
H_st_J621_roar,465.77325,82.11409
H_st_J664_roar,-474.60214,-6135.908
H_st_J665_roar,442.2255,132.00305
H_st_J711_roar,391.3593,92.39021
H_st_J762_roar,7576.646,29221.477
H_st_J765_roar,373.64804,195.45746
H_st_T10207_suta,-337.52225,-62.561207
H_st_T11900_suta,-619.05536,676.9904
H_st_T12194_suta,-5.244073,-49.73234
H_st_T16744_pa,107.116234,681.618
H_st_T17858_pa,-150.42265,141.06409
H_st_T24564_suta,18.842873,-3.9222043
H_st_T7114_suta,-86.07339,32.516483
