,0,1
H_oc_A311_jigu,-65.18793,-50.94189
H_oc_T15847_jigu,27.724358,-59.97749
H_oc_T355_jigu,136.30415,6.3909025
H_pe_A24346_pu,-18.960375,21.547995
H_ro_A409_ma,-95.13483,11.611484
H_ro_A410_ma,31.195904,94.13278
H_ro_A521_ma,-28.287754,114.04833
H_ro_A547_ma,159.98001,16.322853
H_ro_A551_ma,10.433491,97.61679
H_ro_J213_ma,148.83502,15.627668
H_ro_J305_ma,120.62824,-9.174489
H_ro_J508_ma,158.69395,-21.50018
H_ro_J774_ma,115.703255,-23.159203
H_ro_J775_ma,111.69858,-5.53826
H_ro_J796_ma,155.68492,28.862352
H_ro_T1842_ma,151.7262,-12.636833
H_ro_T366_ma,135.34647,-15.106082
H_ro_T385_ma,130.64316,23.642563
H_ro_T471_ma,135.706,-26.55131
H_st_77860_arsu,-76.213104,5.4558806
H_st_78249_arsu,13.659798,81.227684
H_st_80727_arsu,-52.07703,18.883263
H_st_80800_arsu,-24.244068,78.197716
H_st_81143_arsu,-90.81094,-1.5261047
H_st_81279_suta,-4.9758964,112.35952
H_st_85680_arsu,-34.359295,97.192314
H_st_85970_arsu,20.440691,106.50431
H_st_86405_suta,-17.303396,50.5147
H_st_A11597_pa,-163.60832,76.01865
H_st_A14546_suta,-53.93092,-11.565795
H_st_A15208_pa,-160.02888,64.6763
H_st_A15210_pa,-167.41524,53.929813
H_st_A16571_pa,-70.09427,28.73054
H_st_A272_arsu,-97.14495,-13.635811
H_st_A273_arsu,0.11266705,99.7136
H_st_A4899_suta,-22.679834,43.260925
H_st_A7597_pa,-172.18336,65.28297
H_st_A9955_pa,19.052013,26.05288
H_st_J364_roar,-17.646448,-135.62056
H_st_J368_roar,-54.024273,-131.21283
H_st_J370_roar,-38.52651,-113.59443
H_st_J374_roar,-40.13557,-132.92131
H_st_J408_roar,-4.6706195,-138.15149
H_st_J525_arsu,63.042576,-363.54352
H_st_J530_arsu,-24.814312,188.82503
H_st_J536_arsu,-28.831991,248.07962
H_st_J572_arsu,-101.85483,-1.9536266
H_st_J621_roar,-25.610518,-125.66977
H_st_J664_roar,-57.761803,-149.70558
H_st_J665_roar,-30.804243,-137.55334
H_st_J711_roar,-12.562648,-114.94725
H_st_J762_roar,-68.08985,-140.66216
H_st_J765_roar,-30.394285,-155.52103
H_st_T10207_suta,-64.20407,-8.823375
H_st_T11900_suta,-0.33621508,40.17746
H_st_T12194_suta,-37.50883,45.804546
H_st_T16744_pa,-148.22273,71.959816
H_st_T17858_pa,-48.88407,96.13455
H_st_T24564_suta,9.634222,32.111656
H_st_T7114_suta,0.7654813,56.190773
