,0,1
H_oc_A311_jigu,-129.56848,91.455124
H_oc_T15847_jigu,-127.73037,72.88429
H_oc_T355_jigu,923.8942,-8.538061
H_pe_A24346_pu,-219.3289,-222.94145
H_ro_A409_ma,-405.4661,-115.19052
H_ro_A410_ma,-68.032036,-61.462227
H_ro_A521_ma,-44.031006,-123.09049
H_ro_A547_ma,919.93665,-41.015327
H_ro_A551_ma,-48.30238,-80.62706
H_ro_J213_ma,924.0417,-66.20853
H_ro_J305_ma,1009.65533,-64.5223
H_ro_J508_ma,1015.13226,-27.0388
H_ro_J774_ma,1030.3187,-45.5766
H_ro_J775_ma,993.9135,-39.271973
H_ro_J796_ma,892.47394,-34.463074
H_ro_T1842_ma,1004.7709,3.9920719
H_ro_T366_ma,1056.3295,-15.049646
H_ro_T385_ma,940.8398,-27.628723
H_ro_T471_ma,1044.0778,3.0652304
H_st_77860_arsu,-357.30417,-140.0781
H_st_78249_arsu,-163.1245,-134.5351
H_st_80727_arsu,-402.2684,-165.4216
H_st_80800_arsu,104.50202,-186.01505
H_st_81143_arsu,-397.67374,-91.19654
H_st_81279_suta,-113.70764,-70.28812
H_st_85680_arsu,-125.1474,-131.72195
H_st_85970_arsu,-101.42211,-130.6955
H_st_86405_suta,-177.1969,-179.58966
H_st_A11597_pa,221.95459,145.6255
H_st_A14546_suta,-342.62982,-159.36845
H_st_A15208_pa,198.4491,155.8399
H_st_A15210_pa,195.6595,128.61322
H_st_A16571_pa,-328.45413,-181.36763
H_st_A272_arsu,-399.67963,-136.45378
H_st_A273_arsu,-86.416245,-77.41773
H_st_A4899_suta,-148.96019,-190.81633
H_st_A7597_pa,218.23836,119.46135
H_st_A9955_pa,-188.24371,-197.49457
H_st_J364_roar,-209.95622,458.70544
H_st_J368_roar,-242.14293,420.1909
H_st_J370_roar,-186.11447,439.00345
H_st_J374_roar,-183.46921,475.81424
H_st_J408_roar,-185.21797,415.32095
H_st_J525_arsu,-57.50067,-147.0415
H_st_J530_arsu,-39.941708,-163.91821
H_st_J536_arsu,-59.52495,-175.67006
H_st_J572_arsu,-434.12006,-121.74293
H_st_J621_roar,-153.83783,445.0742
H_st_J664_roar,-248.42992,399.66766
H_st_J665_roar,-188.57332,496.69363
H_st_J711_roar,-159.2967,410.9547
H_st_J762_roar,-271.97702,418.65424
H_st_J765_roar,-227.76443,480.66376
H_st_T10207_suta,-379.1995,-188.94572
H_st_T11900_suta,-203.1426,-110.673546
H_st_T12194_suta,-209.21577,-164.6524
H_st_T16744_pa,170.81029,139.42403
H_st_T17858_pa,-148.56444,-65.30934
H_st_T24564_suta,-190.18906,-126.25782
H_st_T7114_suta,-172.54503,-222.32262
