,0,1
H_oc_A311_jigu,-43.17961,7.1428485
H_oc_T15847_jigu,-39.71996,8.29217
H_oc_T355_jigu,146.25993,-92.194565
H_pe_A24346_pu,-540.1829,269.75198
H_ro_A409_ma,-46.767326,78.14001
H_ro_A410_ma,-62.387306,48.56834
H_ro_A521_ma,-80.28391,40.578552
H_ro_A547_ma,147.59857,-98.5607
H_ro_A551_ma,-58.76046,28.864458
H_ro_J213_ma,144.33157,-101.912865
H_ro_J305_ma,162.89386,-93.70199
H_ro_J508_ma,167.13228,-95.87888
H_ro_J774_ma,167.62202,-89.95978
H_ro_J775_ma,162.88074,-99.474686
H_ro_J796_ma,151.9103,-101.348305
H_ro_T1842_ma,172.82092,-96.0752
H_ro_T366_ma,158.62892,-86.43833
H_ro_T385_ma,151.54498,-93.60343
H_ro_T471_ma,161.92548,-83.36652
H_st_77860_arsu,-41.95305,76.27001
H_st_78249_arsu,-42.345787,45.292583
H_st_80727_arsu,-36.861744,65.34478
H_st_80800_arsu,-59.23829,35.101273
H_st_81143_arsu,-52.050907,75.21641
H_st_81279_suta,-51.432922,33.4617
H_st_85680_arsu,-70.622696,51.453686
H_st_85970_arsu,-59.143955,39.41402
H_st_86405_suta,-32.93655,44.522995
H_st_A11597_pa,20.52052,106.59825
H_st_A14546_suta,-26.77301,68.89722
H_st_A15208_pa,17.866999,110.89936
H_st_A15210_pa,21.403736,115.19438
H_st_A16571_pa,-22.604189,62.275932
H_st_A272_arsu,-48.8838,84.386765
H_st_A273_arsu,-65.91825,32.607407
H_st_A4899_suta,-35.220936,48.259842
H_st_A7597_pa,23.900276,111.10558
H_st_A9955_pa,-22.00877,50.760544
H_st_J364_roar,-65.96429,-65.03791
H_st_J368_roar,-78.13632,-56.947247
H_st_J370_roar,-70.49549,-61.973503
H_st_J374_roar,-61.32888,-50.515957
H_st_J408_roar,-74.28185,-51.37691
H_st_J525_arsu,-68.94939,43.121796
H_st_J530_arsu,-72.76174,40.312817
H_st_J536_arsu,-73.45769,44.72695
H_st_J572_arsu,-53.44247,80.330635
H_st_J621_roar,-67.996574,-58.335682
H_st_J664_roar,-83.434105,-57.24817
H_st_J665_roar,-64.10223,-54.111076
H_st_J711_roar,-69.58717,-48.721066
H_st_J762_roar,-82.04507,-62.42316
H_st_J765_roar,-60.462452,-61.88029
H_st_T10207_suta,-32.90723,69.87802
H_st_T11900_suta,-38.546185,53.09369
H_st_T12194_suta,-26.619238,50.221584
H_st_T16744_pa,26.099466,105.794945
H_st_T17858_pa,-34.65383,36.694458
H_st_T24564_suta,-26.825714,44.238438
H_st_T7114_suta,-32.446995,54.666195
