,0,1
H_oc_A311_jigu,2362.8948,3515.8154
H_oc_T15847_jigu,-2762.941,-4123.0225
H_oc_T355_jigu,157.80927,170.68675
H_pe_A24346_pu,-0.36583307,-215.64435
H_ro_A409_ma,123.5169,17.12848
H_ro_A410_ma,-127.53085,-104.156044
H_ro_A521_ma,-76.98804,-128.53548
H_ro_A547_ma,146.57411,212.89984
H_ro_A551_ma,-136.67091,-121.72677
H_ro_J213_ma,133.52205,186.69435
H_ro_J305_ma,132.05826,268.59656
H_ro_J508_ma,98.01806,265.4939
H_ro_J774_ma,76.704895,260.58618
H_ro_J775_ma,113.79422,279.0394
H_ro_J796_ma,127.49367,209.00304
H_ro_T1842_ma,105.05579,303.85892
H_ro_T366_ma,6654.3643,-7538.6704
H_ro_T385_ma,168.37933,202.93597
H_ro_T471_ma,-2175.9653,994.84906
H_st_77860_arsu,57.42358,-14.992812
H_st_78249_arsu,-6.283443,-166.41792
H_st_80727_arsu,91.253,-56.997875
H_st_80800_arsu,-73.69999,-85.021576
H_st_81143_arsu,108.67634,-3.7845175
H_st_81279_suta,-24.285713,-128.52454
H_st_85680_arsu,-90.14338,-101.33711
H_st_85970_arsu,-92.00285,-135.16173
H_st_86405_suta,46.780987,-137.68468
H_st_A11597_pa,-38.845222,123.66282
H_st_A14546_suta,62.901764,-44.08574
H_st_A15208_pa,-50.677685,141.89705
H_st_A15210_pa,-31.092033,154.05351
H_st_A16571_pa,43.259117,-65.88206
H_st_A272_arsu,82.10854,29.953852
H_st_A273_arsu,-34.627975,-93.896774
H_st_A4899_suta,18.187937,-132.61812
H_st_A7597_pa,-19.451542,137.37164
H_st_A9955_pa,13.065977,-188.0449
H_st_J364_roar,-236.16203,96.36171
H_st_J368_roar,-167.39987,80.34761
H_st_J370_roar,-278.40698,101.20084
H_st_J374_roar,-224.80185,67.57279
H_st_J408_roar,-256.5918,118.97826
H_st_J525_arsu,195.16142,-136.01764
H_st_J530_arsu,178.98296,-125.56849
H_st_J536_arsu,197.16055,-114.38647
H_st_J572_arsu,107.528206,24.747692
H_st_J621_roar,-249.637,43.039993
H_st_J664_roar,-165.80075,61.996235
H_st_J665_roar,-229.5003,46.846676
H_st_J711_roar,-274.75427,75.47104
H_st_J762_roar,-185.47934,39.356678
H_st_J765_roar,-207.96043,79.53335
H_st_T10207_suta,110.362755,-30.430368
H_st_T11900_suta,45.210995,-204.48521
H_st_T12194_suta,31.090668,-175.28625
H_st_T16744_pa,-54.594257,166.85387
H_st_T17858_pa,-43.041252,-188.07611
H_st_T24564_suta,25.027746,-155.8492
H_st_T7114_suta,61.462345,-168.03262
