,0,1
H_oc_A311_jigu,-4.1821404,8.196078
H_oc_T15847_jigu,-0.05924519,5.685275
H_oc_T355_jigu,281.86438,10.408681
H_pe_A24346_pu,-68.795654,-6.1417375
H_ro_A409_ma,-36.478893,-75.72894
H_ro_A410_ma,-75.32521,-21.0095
H_ro_A521_ma,-17.029448,-30.44034
H_ro_A547_ma,294.96725,13.343494
H_ro_A551_ma,-70.07894,-21.590467
H_ro_J213_ma,292.77158,21.182575
H_ro_J305_ma,303.48993,7.3252625
H_ro_J508_ma,311.43097,7.4161825
H_ro_J774_ma,306.12793,20.120491
H_ro_J775_ma,306.79404,12.5244255
H_ro_J796_ma,295.50684,5.485941
H_ro_T1842_ma,321.22247,12.533338
H_ro_T366_ma,310.1038,-2.0883157
H_ro_T385_ma,288.1494,14.212825
H_ro_T471_ma,313.80237,15.376183
H_st_77860_arsu,-51.264313,-63.814705
H_st_78249_arsu,-51.778267,-29.84473
H_st_80727_arsu,-69.49549,-66.41944
H_st_80800_arsu,-57.704567,-16.889467
H_st_81143_arsu,-27.849218,-73.43197
H_st_81279_suta,-42.0456,-14.891339
H_st_85680_arsu,-48.363876,-11.777812
H_st_85970_arsu,-58.82621,-25.700169
H_st_86405_suta,-45.03385,-23.283678
H_st_A11597_pa,-74.94231,64.94058
H_st_A14546_suta,-59.82426,-63.753555
H_st_A15208_pa,-77.08204,72.55154
H_st_A15210_pa,-81.36436,67.75831
H_st_A16571_pa,-58.81967,-73.93524
H_st_A272_arsu,-36.285732,-84.359276
H_st_A273_arsu,-33.77666,-12.5679865
H_st_A4899_suta,-56.79082,-33.062553
H_st_A7597_pa,-70.17913,69.87667
H_st_A9955_pa,-52.624603,-39.735085
H_st_J364_roar,55.467678,68.59151
H_st_J368_roar,38.303898,75.26116
H_st_J370_roar,56.751236,57.975742
H_st_J374_roar,40.992874,66.46856
H_st_J408_roar,47.477104,70.40599
H_st_J525_arsu,-24.219597,-22.76915
H_st_J530_arsu,-22.338648,-17.472689
H_st_J536_arsu,-17.290827,-20.492725
H_st_J572_arsu,-31.248623,-78.27299
H_st_J621_roar,48.87646,62.206818
H_st_J664_roar,31.46297,78.929924
H_st_J665_roar,42.20339,59.453835
H_st_J711_roar,34.48201,64.88822
H_st_J762_roar,26.537752,73.8411
H_st_J765_roar,48.29259,54.166126
H_st_T10207_suta,-65.24983,-58.9872
H_st_T11900_suta,-66.818214,-37.925354
H_st_T12194_suta,-44.6465,-41.728504
H_st_T16744_pa,-72.0116,77.37932
H_st_T17858_pa,-49.091305,-2.1059325
H_st_T24564_suta,-52.65829,-46.71058
H_st_T7114_suta,-58.388256,-43.064754
