,0,1
H_oc_A311_jigu,-2166.5137,2247.0955
H_oc_T15847_jigu,-1086.1099,964.08136
H_oc_T355_jigu,470.25473,-108.001396
H_pe_A24346_pu,519.93445,139.68817
H_ro_A409_ma,-415.69037,6653.9272
H_ro_A410_ma,19.94886,310.2704
H_ro_A521_ma,45.259197,402.1134
H_ro_A547_ma,553.0665,401.5646
H_ro_A551_ma,56.1713,540.09515
H_ro_J213_ma,-605.50415,-348.0011
H_ro_J305_ma,12.561068,-936.0
H_ro_J508_ma,103.04258,-447.20767
H_ro_J774_ma,239.13432,-566.27203
H_ro_J775_ma,160.69405,-525.4325
H_ro_J796_ma,491.84085,330.35114
H_ro_T1842_ma,305.47488,-471.27332
H_ro_T366_ma,183.40274,-713.38293
H_ro_T385_ma,508.22324,565.87354
H_ro_T471_ma,98.762634,-666.4216
H_st_77860_arsu,-754.531,241.11656
H_st_78249_arsu,243.91144,647.3167
H_st_80727_arsu,-606.50885,51.233223
H_st_80800_arsu,219.82848,124.19318
H_st_81143_arsu,202.11436,-5130.261
H_st_81279_suta,347.83844,65.74333
H_st_85680_arsu,-81.74795,587.90594
H_st_85970_arsu,-136.39857,430.07254
H_st_86405_suta,-18.965889,13.029447
H_st_A11597_pa,574.3812,-8586.804
H_st_A14546_suta,575.25226,-561.58105
H_st_A15208_pa,19.890757,10320.562
H_st_A15210_pa,705.8255,-203.1003
H_st_A16571_pa,-225.66634,53.102695
H_st_A272_arsu,-853.7748,177.30374
H_st_A273_arsu,-270.64343,364.67804
H_st_A4899_suta,-16.34956,91.33906
H_st_A7597_pa,812.1901,-196.40694
H_st_A9955_pa,136.26917,-34.45146
H_st_J364_roar,-255.22298,-467.66788
H_st_J368_roar,-139.39064,-308.63693
H_st_J370_roar,-431.9177,-444.919
H_st_J374_roar,114.87563,-1426.919
H_st_J408_roar,-216.68347,-789.5683
H_st_J525_arsu,-304.62363,481.29294
H_st_J530_arsu,-365.6215,561.3352
H_st_J536_arsu,-404.4057,483.03348
H_st_J572_arsu,-10.697988,873.80835
H_st_J621_roar,-354.29257,-511.81042
H_st_J664_roar,-405.55344,-163.42438
H_st_J665_roar,-444.1613,1451.6427
H_st_J711_roar,-394.37088,-750.26874
H_st_J762_roar,-336.88846,-224.13399
H_st_J765_roar,-241.88885,-379.75897
H_st_T10207_suta,-521.7413,148.966
H_st_T11900_suta,225.58302,344.1226
H_st_T12194_suta,106.355804,197.38564
H_st_T16744_pa,779.5742,-59.43504
H_st_T17858_pa,-121.50758,263.23853
H_st_T24564_suta,29.00525,198.25081
H_st_T7114_suta,99.78779,-135.54337
