,0,1
H_oc_A311_jigu,76.23997,252.67398
H_oc_T15847_jigu,56.145035,258.79004
H_oc_T355_jigu,493.95645,246.72594
H_pe_A24346_pu,160.27441,-978.4046
H_ro_A409_ma,-31.324955,-419.2852
H_ro_A410_ma,-156.62228,126.407196
H_ro_A521_ma,-221.0867,-41.541595
H_ro_A547_ma,462.1859,235.76819
H_ro_A551_ma,-164.53752,1.6695247
H_ro_J213_ma,478.0338,204.80914
H_ro_J305_ma,270.7482,173.03647
H_ro_J508_ma,290.70428,231.88637
H_ro_J774_ma,269.09146,208.92398
H_ro_J775_ma,292.89145,201.05118
H_ro_J796_ma,447.69226,269.62823
H_ro_T1842_ma,328.73157,197.61841
H_ro_T366_ma,308.1464,304.75763
H_ro_T385_ma,443.57202,223.18668
H_ro_T471_ma,321.27762,321.63654
H_st_77860_arsu,-436.93872,-42.174927
H_st_78249_arsu,-229.36319,105.98838
H_st_80727_arsu,-487.96854,-81.18385
H_st_80800_arsu,-135.56876,79.20911
H_st_81143_arsu,-352.5018,-288.68958
H_st_81279_suta,-143.05675,25.5847
H_st_85680_arsu,-206.47766,82.3774
H_st_85970_arsu,-101.23476,9.449009
H_st_86405_suta,-106.206505,131.51437
H_st_A11597_pa,-262.06165,-408.05276
H_st_A14546_suta,-457.71176,-35.190723
H_st_A15208_pa,-234.65097,-407.3062
H_st_A15210_pa,-240.07364,-439.20923
H_st_A16571_pa,-448.30728,1.7645044
H_st_A272_arsu,1792.4661,-1106.438
H_st_A273_arsu,-179.19295,38.02804
H_st_A4899_suta,-58.20682,125.47056
H_st_A7597_pa,-263.5538,-445.61118
H_st_A9955_pa,-122.4,217.92725
H_st_J364_roar,261.50043,-188.19817
H_st_J368_roar,295.41156,-236.4741
H_st_J370_roar,202.9404,-204.73615
H_st_J374_roar,238.7732,-185.42195
H_st_J408_roar,303.53305,-179.11536
H_st_J525_arsu,-235.3745,-9.081564
H_st_J530_arsu,-255.89583,8.498314
H_st_J536_arsu,-265.8495,-16.093313
H_st_J572_arsu,12.5742655,-391.9329
H_st_J621_roar,252.71649,-143.9246
H_st_J664_roar,166.95474,-133.15427
H_st_J665_roar,293.97522,-146.04745
H_st_J711_roar,328.63528,-181.37265
H_st_J762_roar,189.72874,-148.50717
H_st_J765_roar,245.09526,-227.69301
H_st_T10207_suta,-487.23138,-46.606785
H_st_T11900_suta,-63.819374,190.82407
H_st_T12194_suta,-106.30776,186.8359
H_st_T16744_pa,-232.84335,-475.02756
H_st_T17858_pa,-406.19995,855.2886
H_st_T24564_suta,-104.78627,155.2595
H_st_T7114_suta,-72.39662,103.42126
