,0,1
H_oc_A311_jigu,-29.970846,40.6873
H_oc_T15847_jigu,-32.87198,42.37628
H_oc_T355_jigu,139.83109,-93.333824
H_pe_A24346_pu,649.6663,88.45061
H_ro_A409_ma,-49.672253,-45.2537
H_ro_A410_ma,-69.37297,0.8032792
H_ro_A521_ma,-61.965317,15.14724
H_ro_A547_ma,148.01231,-96.62303
H_ro_A551_ma,-67.22653,-4.1801586
H_ro_J213_ma,144.63167,-99.03515
H_ro_J305_ma,160.27121,-88.81533
H_ro_J508_ma,164.61732,-95.95985
H_ro_J774_ma,162.24654,-100.26785
H_ro_J775_ma,162.87721,-92.54415
H_ro_J796_ma,149.17305,-101.66643
H_ro_T1842_ma,157.76195,-84.02518
H_ro_T366_ma,170.38715,-91.045494
H_ro_T385_ma,145.6714,-92.66282
H_ro_T471_ma,169.33597,-86.87366
H_st_77860_arsu,-43.635605,-38.331814
H_st_78249_arsu,-52.176674,0.8404244
H_st_80727_arsu,-394.4679,240.3961
H_st_80800_arsu,-56.02195,4.7236786
H_st_81143_arsu,-47.65118,-42.086006
H_st_81279_suta,-53.180344,8.110774
H_st_85680_arsu,-59.542416,-7.7544274
H_st_85970_arsu,-59.956055,4.592548
H_st_86405_suta,-42.77304,1.3914093
H_st_A11597_pa,-147.05022,68.558495
H_st_A14546_suta,-38.438858,-33.726517
H_st_A15208_pa,-151.52084,70.04757
H_st_A15210_pa,-143.72084,72.98734
H_st_A16571_pa,-35.266937,-30.511488
H_st_A272_arsu,-53.136894,-41.37663
H_st_A273_arsu,-63.818317,-6.643493
H_st_A4899_suta,-29.585295,-10.730262
H_st_A7597_pa,-147.95602,73.55558
H_st_A9955_pa,-37.817375,0.14427494
H_st_J364_roar,-8.72917,85.51947
H_st_J368_roar,-17.564915,88.042946
H_st_J370_roar,-12.202194,74.50063
H_st_J374_roar,-23.873043,83.964966
H_st_J408_roar,-12.6086855,81.86904
H_st_J525_arsu,-72.221146,22.369425
H_st_J530_arsu,-70.50343,18.360659
H_st_J536_arsu,-74.95892,18.870712
H_st_J572_arsu,-56.58304,-46.676636
H_st_J621_roar,-19.287825,73.90623
H_st_J664_roar,-16.14079,93.96416
H_st_J665_roar,-24.112844,80.12493
H_st_J711_roar,-7.1508718,77.707146
H_st_J762_roar,-22.162893,91.90422
H_st_J765_roar,-15.187613,78.93245
H_st_T10207_suta,-45.769394,-50.362003
H_st_T11900_suta,-43.298103,-8.202387
H_st_T12194_suta,-32.18875,-2.4155397
H_st_T16744_pa,-151.85199,76.71696
H_st_T17858_pa,-55.50835,-11.949612
H_st_T24564_suta,-33.12172,-10.256895
H_st_T7114_suta,-36.605343,-4.1770344
