,0,1
H_oc_A311_jigu,-51.802216,58.27211
H_oc_T15847_jigu,-50.787827,53.853672
H_oc_T355_jigu,54.378002,-285.52365
H_pe_A24346_pu,-32.565315,32.423073
H_ro_A409_ma,34.651897,21.198135
H_ro_A410_ma,-9.056384,60.7714
H_ro_A521_ma,-4.4726796,57.200855
H_ro_A547_ma,63.6035,-285.0973
H_ro_A551_ma,-14.816909,57.87008
H_ro_J213_ma,66.945946,-278.42505
H_ro_J305_ma,67.53233,-305.36295
H_ro_J508_ma,62.19295,-310.84442
H_ro_J774_ma,56.127815,-305.29913
H_ro_J775_ma,63.50751,-301.8207
H_ro_J796_ma,59.171852,-281.5583
H_ro_T1842_ma,71.59888,-297.6537
H_ro_T366_ma,48.85863,-305.33984
H_ro_T385_ma,59.898087,-294.36758
H_ro_T471_ma,48.10323,-299.93124
H_st_77860_arsu,24.045933,10.355914
H_st_78249_arsu,-8.971069,69.6484
H_st_80727_arsu,16.554693,17.93903
H_st_80800_arsu,-7.910825,75.82273
H_st_81143_arsu,30.59289,23.911951
H_st_81279_suta,-13.791331,42.220444
H_st_85680_arsu,11.209318,62.7524
H_st_85970_arsu,0.05958851,68.66254
H_st_86405_suta,-16.71573,27.329357
H_st_A11597_pa,78.98523,101.33382
H_st_A14546_suta,12.401448,6.8779244
H_st_A15208_pa,84.7914,103.07626
H_st_A15210_pa,85.1496,110.49415
H_st_A16571_pa,3.3474028,12.903397
H_st_A272_arsu,36.32217,28.955957
H_st_A273_arsu,-6.327676,50.14421
H_st_A4899_suta,-22.673594,23.321562
H_st_A7597_pa,79.67001,108.28922
H_st_A9955_pa,-11.875765,26.215532
H_st_J364_roar,-206.77364,71.73315
H_st_J368_roar,-198.27138,50.657288
H_st_J370_roar,-209.36296,55.75397
H_st_J374_roar,-209.15721,64.027176
H_st_J408_roar,-201.50206,57.182648
H_st_J525_arsu,8.996176,55.03205
H_st_J530_arsu,14.291802,51.544914
H_st_J536_arsu,9.245666,49.0367
H_st_J572_arsu,42.73986,24.147482
H_st_J621_roar,-216.72916,53.46946
H_st_J664_roar,-197.78284,44.74503
H_st_J665_roar,-215.3614,61.678528
H_st_J711_roar,-202.65175,63.239956
H_st_J762_roar,-190.99792,47.135857
H_st_J765_roar,-223.2702,59.487095
H_st_T10207_suta,15.5281105,12.243849
H_st_T11900_suta,-4.9573927,26.828022
H_st_T12194_suta,-13.02858,17.526691
H_st_T16744_pa,90.815445,105.20134
H_st_T17858_pa,-19.670935,68.53298
H_st_T24564_suta,-20.461685,12.660538
H_st_T7114_suta,-24.721212,28.333988
