,0,1
H_oc_A311_jigu,-29.485569,40.299744
H_oc_T15847_jigu,-26.522316,41.909626
H_oc_T355_jigu,247.70871,-75.657845
H_pe_A24346_pu,-36.89906,-18.843596
H_ro_A409_ma,-10.633171,-31.572948
H_ro_A410_ma,-62.165257,-12.046547
H_ro_A521_ma,-47.13311,-5.319049
H_ro_A547_ma,238.89891,-80.78675
H_ro_A551_ma,-54.823994,-10.652499
H_ro_J213_ma,240.95734,-77.77695
H_ro_J305_ma,234.60504,-58.930866
H_ro_J508_ma,228.59879,-56.350697
H_ro_J774_ma,234.25188,-50.516544
H_ro_J775_ma,233.478,-55.039318
H_ro_J796_ma,244.58662,-81.78871
H_ro_T1842_ma,240.48567,-52.274937
H_ro_T366_ma,248.46445,-59.602554
H_ro_T385_ma,246.71053,-70.69812
H_ro_T471_ma,247.77211,-63.265232
H_st_77860_arsu,-13.4435425,-24.51968
H_st_78249_arsu,-42.477734,-19.870882
H_st_80727_arsu,-5.914578,-23.657494
H_st_80800_arsu,-45.87528,-13.268394
H_st_81143_arsu,-14.699053,-32.22485
H_st_81279_suta,-39.6991,-11.860304
H_st_85680_arsu,-48.45402,-18.428375
H_st_85970_arsu,-61.675903,1.4188347
H_st_86405_suta,-50.76183,-29.53076
H_st_A11597_pa,-176.41919,174.45872
H_st_A14546_suta,-4.752174,-31.470207
H_st_A15208_pa,-172.31657,173.19026
H_st_A15210_pa,-175.49652,168.5047
H_st_A16571_pa,-17.198343,-19.068457
H_st_A272_arsu,-22.52634,-35.395325
H_st_A273_arsu,-43.484688,5.4139705
H_st_A4899_suta,-53.940147,-20.246979
H_st_A7597_pa,-179.52277,170.42447
H_st_A9955_pa,-42.919735,-27.491756
H_st_J364_roar,15.960062,99.27612
H_st_J368_roar,19.746906,74.35106
H_st_J370_roar,10.30072,82.8817
H_st_J374_roar,12.72679,94.44442
H_st_J408_roar,7.40518,78.402054
H_st_J525_arsu,-53.934532,2.5969803
H_st_J530_arsu,-49.893684,3.4163678
H_st_J536_arsu,-52.699966,7.0806813
H_st_J572_arsu,-10.133714,-38.3123
H_st_J621_roar,16.946487,91.4733
H_st_J664_roar,19.76184,80.60113
H_st_J665_roar,10.2684,91.78685
H_st_J711_roar,5.155515,96.052025
H_st_J762_roar,16.251104,79.79892
H_st_J765_roar,5.008751,86.20377
H_st_T10207_suta,-2.1721196,-21.19777
H_st_T11900_suta,-59.537594,-45.015057
H_st_T12194_suta,-48.468792,-23.75602
H_st_T16744_pa,-181.76416,175.8953
H_st_T17858_pa,-45.577595,-36.88225
H_st_T24564_suta,-59.631172,-33.240192
H_st_T7114_suta,-60.8113,-23.333382
