,0,1
H_oc_A311_jigu,-79.77775,374.63892
H_oc_T15847_jigu,-111.312096,-73.58636
H_oc_T355_jigu,145.65523,40.67486
H_pe_A24346_pu,-72.474884,6.355247
H_ro_A409_ma,-64.386505,-34.69082
H_ro_A410_ma,-133.8445,18.615162
H_ro_A521_ma,-152.01477,12.400982
H_ro_A547_ma,157.03372,27.801235
H_ro_A551_ma,-109.21223,6.7770915
H_ro_J213_ma,171.65352,34.51893
H_ro_J305_ma,162.15994,56.405952
H_ro_J508_ma,173.10345,74.68705
H_ro_J774_ma,173.60126,51.46749
H_ro_J775_ma,170.4977,62.97176
H_ro_J796_ma,161.42099,39.457268
H_ro_T1842_ma,187.88011,62.018623
H_ro_T366_ma,155.85352,74.99708
H_ro_T385_ma,141.24403,30.089632
H_ro_T471_ma,147.88187,64.50367
H_st_77860_arsu,-43.023285,42.546078
H_st_78249_arsu,-84.54848,27.988283
H_st_80727_arsu,-68.28955,40.231735
H_st_80800_arsu,-129.48352,0.5707299
H_st_81143_arsu,-91.247406,-38.44453
H_st_81279_suta,-115.68885,29.750868
H_st_85680_arsu,-103.41724,16.512575
H_st_85970_arsu,-147.97023,-7.125517
H_st_86405_suta,-92.83799,40.673878
H_st_A11597_pa,63.049114,12.83409
H_st_A14546_suta,-58.66324,53.20435
H_st_A15208_pa,49.621956,14.028525
H_st_A15210_pa,56.670517,22.5524
H_st_A16571_pa,-60.04107,67.50797
H_st_A272_arsu,-82.91154,-43.460854
H_st_A273_arsu,-143.34749,7.599658
H_st_A4899_suta,-115.224106,52.59064
H_st_A7597_pa,54.246906,3.8779254
H_st_A9955_pa,-102.99077,66.17065
H_st_J364_roar,5.48704,-117.8037
H_st_J368_roar,15.409353,-155.39984
H_st_J370_roar,18.785276,-134.55731
H_st_J374_roar,15.2660265,-122.22518
H_st_J408_roar,-18.42271,-136.71455
H_st_J525_arsu,-178.79039,10.948898
H_st_J530_arsu,-172.37546,19.15307
H_st_J536_arsu,-182.85005,21.117552
H_st_J572_arsu,-69.96642,-42.3438
H_st_J621_roar,0.66829336,-128.9175
H_st_J664_roar,26.63703,-159.30357
H_st_J665_roar,5.390277,-138.34183
H_st_J711_roar,-17.687672,-126.55544
H_st_J762_roar,15.895832,-166.16374
H_st_J765_roar,-0.96402836,-149.72797
H_st_T10207_suta,-61.775494,32.781773
H_st_T11900_suta,-85.2151,64.61713
H_st_T12194_suta,-92.193825,54.227844
H_st_T16744_pa,67.53493,1.0241357
H_st_T17858_pa,-86.150345,10.789076
H_st_T24564_suta,-100.82065,52.717186
H_st_T7114_suta,-94.882675,77.799706
