,0,1
H_oc_A311_jigu,-1181.9282,758.9273
H_oc_T15847_jigu,1480.0045,-517.5295
H_oc_T355_jigu,144.87762,-73.66793
H_pe_A24346_pu,-88.278366,57.971336
H_ro_A409_ma,-90.23383,-52.35425
H_ro_A410_ma,-49.43205,139.85962
H_ro_A521_ma,-55.50462,121.88772
H_ro_A547_ma,164.3596,-95.347595
H_ro_A551_ma,-52.724155,149.54295
H_ro_J213_ma,169.07379,-105.9346
H_ro_J305_ma,226.31978,-64.339836
H_ro_J508_ma,234.85654,-50.51151
H_ro_J774_ma,214.71236,-45.90649
H_ro_J775_ma,216.90346,-55.64556
H_ro_J796_ma,151.84496,-92.88169
H_ro_T1842_ma,202.18936,-59.196133
H_ro_T366_ma,183.29204,-39.161793
H_ro_T385_ma,155.71428,-81.96654
H_ro_T471_ma,191.77974,-46.269276
H_st_77860_arsu,-99.47118,-27.116385
H_st_78249_arsu,-95.61369,75.591675
H_st_80727_arsu,-115.67839,-47.15668
H_st_80800_arsu,-25.885551,64.58377
H_st_81143_arsu,-91.91731,-69.19946
H_st_81279_suta,-44.736973,116.933334
H_st_85680_arsu,-87.86848,87.16831
H_st_85970_arsu,-71.446526,114.61953
H_st_86405_suta,-111.19159,36.00812
H_st_A11597_pa,159.25629,143.40187
H_st_A14546_suta,-128.7313,-20.253624
H_st_A15208_pa,148.34427,136.80122
H_st_A15210_pa,139.00288,145.9301
H_st_A16571_pa,-138.9728,-23.205994
H_st_A272_arsu,-82.31646,-58.843956
H_st_A273_arsu,-73.0624,126.30349
H_st_A4899_suta,-118.67626,54.282223
H_st_A7597_pa,148.92331,152.51285
H_st_A9955_pa,-105.32284,66.03633
H_st_J364_roar,2.457385,-225.32417
H_st_J368_roar,-26.478085,-242.59613
H_st_J370_roar,-11.839644,-221.92256
H_st_J374_roar,-21.703396,-226.9985
H_st_J408_roar,6.492815,-211.8156
H_st_J525_arsu,-106.20244,171.9696
H_st_J530_arsu,-95.37186,174.04402
H_st_J536_arsu,-100.2918,184.11748
H_st_J572_arsu,-68.86418,-53.607666
H_st_J621_roar,-16.105051,-200.72427
H_st_J664_roar,-41.148136,-245.25133
H_st_J665_roar,-5.5281053,-200.17929
H_st_J711_roar,21.5153,-207.08981
H_st_J762_roar,-27.509624,-256.06598
H_st_J765_roar,-35.086487,-214.32162
H_st_T10207_suta,-102.83318,-39.648182
H_st_T11900_suta,-133.60028,40.735867
H_st_T12194_suta,-128.1194,75.14533
H_st_T16744_pa,160.15192,160.27194
H_st_T17858_pa,-37.899647,57.858295
H_st_T24564_suta,-142.4477,62.300167
H_st_T7114_suta,-119.35577,65.01225
