,0,1
H_oc_A311_jigu,-26.846865,-20.634216
H_oc_T15847_jigu,-26.297525,-25.729399
H_oc_T355_jigu,257.24844,50.84214
H_pe_A24346_pu,-95.29996,-64.54435
H_ro_A409_ma,-142.01134,-79.406586
H_ro_A410_ma,-90.19771,-35.877316
H_ro_A521_ma,-108.69962,-84.86783
H_ro_A547_ma,264.65225,42.9479
H_ro_A551_ma,-92.60311,-82.33219
H_ro_J213_ma,263.11777,37.542946
H_ro_J305_ma,281.50067,31.350248
H_ro_J508_ma,287.07993,25.747515
H_ro_J774_ma,292.9808,29.372225
H_ro_J775_ma,286.23508,35.61581
H_ro_J796_ma,272.50754,50.040962
H_ro_T1842_ma,290.4728,16.550037
H_ro_T366_ma,279.04065,17.468561
H_ro_T385_ma,265.3273,50.253757
H_ro_T471_ma,281.8424,11.698974
H_st_77860_arsu,-135.08759,-70.522026
H_st_78249_arsu,-106.1904,-38.35438
H_st_80727_arsu,-143.90553,-53.695652
H_st_80800_arsu,-86.27894,-63.397175
H_st_81143_arsu,-148.13158,-74.20207
H_st_81279_suta,-74.919044,-53.267887
H_st_85680_arsu,-85.858505,-48.095776
H_st_85970_arsu,-87.14703,-57.37657
H_st_86405_suta,-95.14368,-45.05782
H_st_A11597_pa,23.145088,181.98734
H_st_A14546_suta,-137.7795,-39.949173
H_st_A15208_pa,29.84496,180.01025
H_st_A15210_pa,29.805712,172.68652
H_st_A16571_pa,-104.70043,-28.244236
H_st_A272_arsu,-137.14781,-86.30458
H_st_A273_arsu,-102.65351,-83.689766
H_st_A4899_suta,-101.32728,-46.950275
H_st_A7597_pa,23.15841,174.19078
H_st_A9955_pa,-111.2785,-41.167854
H_st_J364_roar,43.358612,0.047435828
H_st_J368_roar,79.50546,-9.546234
H_st_J370_roar,51.5604,7.2104874
H_st_J374_roar,60.030346,2.2978845
H_st_J408_roar,55.276684,12.422658
H_st_J525_arsu,-79.075134,-97.86354
H_st_J530_arsu,-84.57999,-94.185356
H_st_J536_arsu,-79.62311,-90.60156
H_st_J572_arsu,-147.19852,-82.43756
H_st_J621_roar,51.52386,-2.5734966
H_st_J664_roar,82.63044,-1.7983557
H_st_J665_roar,64.878426,6.196331
H_st_J711_roar,46.446903,15.352633
H_st_J762_roar,69.22986,-9.319753
H_st_J765_roar,48.669918,-8.830681
H_st_T10207_suta,-138.18211,-46.580868
H_st_T11900_suta,-117.747856,-49.51793
H_st_T12194_suta,-104.655266,-53.5176
H_st_T16744_pa,37.09415,177.39621
H_st_T17858_pa,-78.74911,-41.14482
H_st_T24564_suta,-111.789734,-52.439896
H_st_T7114_suta,-118.79763,-29.11241
