,0,1
H_oc_A311_jigu,-10.233366,-60.039467
H_oc_T15847_jigu,-12.790904,-56.451836
H_oc_T355_jigu,169.15451,-16.222025
H_pe_A24346_pu,-79.08932,15.460137
H_ro_A409_ma,-22.788363,56.38114
H_ro_A410_ma,-57.839603,-2.4968774
H_ro_A521_ma,-44.392662,-3.2090034
H_ro_A547_ma,161.40076,-18.358856
H_ro_A551_ma,-53.06203,2.0522964
H_ro_J213_ma,155.86642,-18.420969
H_ro_J305_ma,162.16557,-31.08046
H_ro_J508_ma,165.84087,-41.812675
H_ro_J774_ma,157.0866,-44.04057
H_ro_J775_ma,162.01471,-36.5462
H_ro_J796_ma,160.89844,-11.558168
H_ro_T1842_ma,154.05545,-31.392616
H_ro_T366_ma,150.1067,-40.18908
H_ro_T385_ma,169.27313,-23.203743
H_ro_T471_ma,149.3118,-34.779446
H_st_77860_arsu,-30.2288,48.324745
H_st_78249_arsu,-69.79242,31.097466
H_st_80727_arsu,-36.530167,36.12988
H_st_80800_arsu,-62.68266,-1.9998312
H_st_81143_arsu,-17.575537,55.353115
H_st_81279_suta,-68.78397,-5.40648
H_st_85680_arsu,-60.88979,11.066565
H_st_85970_arsu,-67.50773,8.597551
H_st_86405_suta,-61.078465,22.103937
H_st_A11597_pa,38.334457,114.146286
H_st_A14546_suta,-52.51351,50.232716
H_st_A15208_pa,42.387924,110.23426
H_st_A15210_pa,42.942127,119.05528
H_st_A16571_pa,-56.81815,38.669544
H_st_A272_arsu,-24.368578,50.441666
H_st_A273_arsu,-57.92397,-13.132442
H_st_A4899_suta,-56.623974,25.08622
H_st_A7597_pa,47.106964,115.19984
H_st_A9955_pa,-44.097153,31.349728
H_st_J364_roar,13.250791,-87.292336
H_st_J368_roar,-0.4914782,-97.82345
H_st_J370_roar,21.344065,-90.056786
H_st_J374_roar,6.139956,-89.50649
H_st_J408_roar,20.530426,-80.803856
H_st_J525_arsu,-40.62064,-12.778267
H_st_J530_arsu,-46.348457,-10.259141
H_st_J536_arsu,-45.53775,-15.88359
H_st_J572_arsu,-16.838045,46.298664
H_st_J621_roar,17.853645,-94.870316
H_st_J664_roar,5.3497095,-99.9771
H_st_J665_roar,11.502865,-92.64494
H_st_J711_roar,26.700737,-80.45495
H_st_J762_roar,11.710642,-103.83322
H_st_J765_roar,10.949472,-78.708626
H_st_T10207_suta,-43.567345,46.742077
H_st_T11900_suta,-47.560684,20.802307
H_st_T12194_suta,-55.204872,30.968792
H_st_T16744_pa,48.933006,108.38821
H_st_T17858_pa,-68.13523,21.063307
H_st_T24564_suta,-50.068035,27.47011
H_st_T7114_suta,-37.77535,21.432434
