,0,1
H_oc_A311_jigu,-136.48094,-30.679161
H_oc_T15847_jigu,-152.82385,-31.291212
H_oc_T355_jigu,224.91258,166.63304
H_pe_A24346_pu,-113.26183,-152.69804
H_ro_A409_ma,-148.24434,65.431435
H_ro_A410_ma,-81.76549,-167.2811
H_ro_A521_ma,-52.173836,-168.37186
H_ro_A547_ma,214.33597,199.46419
H_ro_A551_ma,-97.00284,-220.84344
H_ro_J213_ma,234.05879,230.53712
H_ro_J305_ma,177.58688,236.60501
H_ro_J508_ma,197.16325,267.47604
H_ro_J774_ma,156.79623,238.85432
H_ro_J775_ma,195.15335,240.96968
H_ro_J796_ma,232.67915,198.10641
H_ro_T1842_ma,139.12004,172.60881
H_ro_T366_ma,136.36682,210.24265
H_ro_T385_ma,205.45709,166.8485
H_ro_T471_ma,150.20596,198.61739
H_st_77860_arsu,-104.53985,76.30545
H_st_78249_arsu,-212.37811,-95.98758
H_st_80727_arsu,-98.503,33.135445
H_st_80800_arsu,512.0153,387.03653
H_st_81143_arsu,-119.11399,58.80824
H_st_81279_suta,-107.47932,-195.89355
H_st_85680_arsu,-25.251806,-249.69554
H_st_85970_arsu,136.17848,-870.9582
H_st_86405_suta,-176.51112,-125.46141
H_st_A11597_pa,-102.127525,286.669
H_st_A14546_suta,-161.86313,29.855911
H_st_A15208_pa,-115.06636,276.0668
H_st_A15210_pa,3982.1782,-1769.3077
H_st_A16571_pa,-95.39645,-81.36688
H_st_A272_arsu,-138.60158,46.852592
H_st_A273_arsu,-88.130714,-192.44463
H_st_A4899_suta,-154.51875,-84.804436
H_st_A7597_pa,-4569.992,2074.2234
H_st_A9955_pa,-197.67245,-111.18993
H_st_J364_roar,165.59918,-88.81772
H_st_J368_roar,136.75491,-25.467167
H_st_J370_roar,101.99357,-58.25475
H_st_J374_roar,142.57993,-66.316246
H_st_J408_roar,122.48675,-63.687653
H_st_J525_arsu,10.324784,-224.20975
H_st_J530_arsu,-10.693801,-228.3281
H_st_J536_arsu,-5.0958276,-208.62158
H_st_J572_arsu,-153.22997,84.55409
H_st_J621_roar,140.72046,-104.90584
H_st_J664_roar,157.48137,-40.03216
H_st_J665_roar,117.49533,-97.490036
H_st_J711_roar,187.96269,-78.6967
H_st_J762_roar,170.65231,-15.314326
H_st_J765_roar,105.409904,-112.51521
H_st_T10207_suta,-186.4162,23.186178
H_st_T11900_suta,-201.83713,-163.07823
H_st_T12194_suta,-116.659515,-102.641914
H_st_T16744_pa,-137.08073,297.82388
H_st_T17858_pa,-133.60643,-179.17766
H_st_T24564_suta,-134.37631,-109.445984
H_st_T7114_suta,-183.18256,-142.64825
