,0,1
H_oc_A311_jigu,-35.386993,-6.7904215
H_oc_T15847_jigu,-39.12008,-3.8697722
H_oc_T355_jigu,194.17142,10.03887
H_pe_A24346_pu,-17.28149,-36.471493
H_ro_A409_ma,-65.80185,-61.74732
H_ro_A410_ma,-16.55753,-45.286217
H_ro_A521_ma,15.145374,-59.390408
H_ro_A547_ma,201.49037,19.6324
H_ro_A551_ma,-8.89829,-46.815826
H_ro_J213_ma,195.5532,23.833
H_ro_J305_ma,216.35864,15.471207
H_ro_J508_ma,221.14133,20.425455
H_ro_J774_ma,214.67451,27.19244
H_ro_J775_ma,212.7669,20.125816
H_ro_J796_ma,194.48238,17.014618
H_ro_T1842_ma,224.43892,10.632591
H_ro_T366_ma,213.0714,8.51127
H_ro_T385_ma,201.30528,10.8160715
H_ro_T471_ma,211.59499,2.3036127
H_st_77860_arsu,-57.03218,-83.02928
H_st_78249_arsu,-8.293195,-54.692
H_st_80727_arsu,-53.560184,-95.02721
H_st_80800_arsu,-20.925535,-54.290276
H_st_81143_arsu,-70.91567,-59.180416
H_st_81279_suta,4.339032,-63.15727
H_st_85680_arsu,-19.563112,-60.705757
H_st_85970_arsu,-2.2321293,-46.560925
H_st_86405_suta,-18.884031,-71.25966
H_st_A11597_pa,87.49394,8.265898
H_st_A14546_suta,-47.5855,-82.79288
H_st_A15208_pa,87.63209,1.9295992
H_st_A15210_pa,80.88887,5.24199
H_st_A16571_pa,-42.237595,-90.17987
H_st_A272_arsu,-70.319115,-68.30366
H_st_A273_arsu,-26.752771,-44.595646
H_st_A4899_suta,-24.215023,-74.855286
H_st_A7597_pa,80.87883,-1.258128
H_st_A9955_pa,-17.255972,-82.230934
H_st_J364_roar,-71.784195,65.935265
H_st_J368_roar,-93.90857,61.27052
H_st_J370_roar,-61.4554,53.250847
H_st_J374_roar,-82.90273,59.680573
H_st_J408_roar,-70.29063,51.0502
H_st_J525_arsu,-34.68387,-44.372925
H_st_J530_arsu,-38.51914,-39.32669
H_st_J536_arsu,-41.11576,-44.833576
H_st_J572_arsu,-60.579983,-58.692562
H_st_J621_roar,-65.506775,58.87596
H_st_J664_roar,-92.57873,54.65864
H_st_J665_roar,-63.875683,44.911533
H_st_J711_roar,-71.19635,43.503128
H_st_J762_roar,-86.9328,50.870636
H_st_J765_roar,-72.307304,56.44422
H_st_T10207_suta,-49.315487,-88.97348
H_st_T11900_suta,-31.507193,-71.98523
H_st_T12194_suta,-13.851754,-75.59507
H_st_T16744_pa,88.395775,-4.484909
H_st_T17858_pa,-3.7327883,-35.29369
H_st_T24564_suta,-7.969401,-76.68433
H_st_T7114_suta,-26.453724,-81.508575
